schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair04_o1_S2","K8_S2_B64",107149,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210796274e-11,3875860,3094,0,509.9815789473684,1254.3865034046814,2.4596702218025364,0,2000,4500,57997,7.0499776000221379,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,30.5100803,0.340992004,0.0972800031,0.0327679999,0.0983040035,2.47603202,0.881663978,10.6086397,3.80313611,0.392192006,1.926144,2.73920012,7.05740786,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",107149,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078214749e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,30.0779514,0.311295986,0.0983040035,0.0348160006,0.0798719972,2.44019198,0.884736001,10.6219521,3.8645761,0.389120013,1.84422398,2.60300803,6.85875177,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",107149,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068552247e-11,3876571,3093,0,510.07513157894738,1234.7034752746288,2.4206306068139027,0,2000,4500,50003,6.8594525346442445,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,29.2034569,0.316415995,0.0983040035,0.0328960009,0.0819199979,2.28249598,0.885760009,10.6301441,3.77241611,0.388096005,1.84422398,2.41459203,6.39897585,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",107149,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760113434e-10,3876425,3093,0,510.05592105263156,1231.1327134216874,2.4137210501956892,0,2000,4500,48486,6.8260493081577795,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,29.2669449,0.330751985,0.0993279964,0.0286720004,0.0972800031,2.22822404,0.882687986,10.617856,3.85023999,0.387071997,1.84115195,2.410496,6.44608021,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",107149,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736404509e-10,3876785,3075,0,510.10328947368419,1232.8850911110558,2.416932249903986,0,2000,4500,48004,6.8415615006259429,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,29.4430714,0.372736007,0.215039998,0.044032,0.0800959989,2.28249598,0.877568007,10.6014719,3.83897591,0.390143991,1.784832,2.40537596,6.49728012,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",107149,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487371801e-10,3877144,3073,0,510.15052631578948,1236.2112546106505,2.4232284214981297,0,2000,4500,52005,6.8720359827563176,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,29.7625599,0.345088005,0.0983040035,0.0296960007,0.100383997,2.34393597,0.878592014,10.6065922,3.93113589,0.390143991,1.84832001,2.53337598,6.60889578,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",107149,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898685971e-11,3876502,3072,0,510.06605263157894,1243.0319014431893,2.4370018256067554,0,2000,4500,56002,6.93897789801066,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,30.2213116,0.321536005,0.120863996,0.03376,0.0808959976,2.43811202,0.876543999,10.6004477,3.91577601,0.390143991,1.84319997,2.65523195,6.87103987,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",107149,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368273785e-11,3877364,3077,0,510.17947368421051,1252.1748291629235,2.4543810438324125,0,2000,4500,59981,7.0239863083238836,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,30.6626568,0.322560012,0.0983999968,0.0327679999,0.0890880004,2.51494408,0.873471975,10.6076164,3.8645761,0.391167998,1.800192,2.76992011,7.23353577,0.027648
3,"k8_pair04_o1_S2","K8_S2_B64",107149,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760852319e-10,3878209,3083,0,510.29065789473685,1253.8423371536953,2.4571140344339577,0,2000,4500,59999,7.0374093782123195,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,30.7640324,0.345088005,0.0993279964,0.0327679999,0.0911360011,2.53542399,0.896000028,10.6065922,3.91680002,0.391167998,1.81964803,2.787328,7.19667196,0.0246719997
3,"k8_pair04_o1_S2","K8_S2_B64",107149,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217914355e-10,3878070,3086,0,510.27236842105265,1255.6233801015128,2.4606924807369381,0,2000,4500,59530,7.0550074847553077,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,30.7742729,0.358399987,0.0993599966,0.0286720004,0.0952320024,2.50060797,0.892928004,10.61376,3.93318391,0.391167998,1.88006401,2.74329591,7.18131208,0.0266239997
