schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r3_a1","S1",513435,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,158.060547,4.88448,0.510976017,0.00204799999,0.00409599999,0.00307200011,10.2461443,71.3543701,24.1141758,3.08326411,15.4603519,0.001024,28.3453445,0.0286720004
1,"m32_ppc960_total_r3_a1","S1",513435,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,155.323395,4.76876783,0.462848008,0.001024,0.00409599999,0.00307200011,9.33990383,70.046814,23.9626236,3.07520008,15.2985601,0.00204799999,28.3084793,0.0266239997
1,"m32_ppc960_total_r3_a1","S1",513435,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,159.088638,4.82201576,0.465920001,0.00204799999,0.00409599999,0.00409599999,10.1294079,72.4981766,24.5483513,3.10272002,15.059968,0.001024,28.4037113,0.0266239997
1,"m32_ppc960_total_r3_a1","S1",513435,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,155.0121,4.82406378,0.472063988,0.001024,0.00409599999,0.00409599999,9.53548813,68.7288284,24.2872314,3.08531189,15.6753922,0.00204799999,28.3432961,0.0286720004
1,"m32_ppc960_total_r3_a1","S1",513435,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,153.996292,5.05753613,0.567296028,0.00204799999,0.00409599999,0.00307200011,9.85395241,69.3166046,23.9984646,3.07916808,13.6345596,0.00204799999,28.4047356,0.0296960007
1,"m32_ppc960_total_r3_a1","S1",513435,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,156.85939,4.99097586,0.491519988,0.00204799999,0.00409599999,0.00307200011,9.94099236,70.0272675,24.5596161,3.08326411,15.3958397,0.00204799999,28.3105278,0.0266239997
1,"m32_ppc960_total_r3_a1","S1",513435,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,158.251007,5.1394558,0.502784014,0.00204799999,0.00409599999,0.00204799999,10.1754885,70.8751373,24.5155849,3.07609606,15.5996161,0.001024,28.3043842,0.027648
1,"m32_ppc960_total_r3_a1","S1",513435,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,155.809799,4.67148781,0.462848008,0.00204799999,0.00409599999,0.00307200011,9.3798399,69.8644485,24.614912,3.12012792,15.3354244,0.001024,28.3002872,0.027648
1,"m32_ppc960_total_r3_a1","S1",513435,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,157.118469,4.79539204,0.47104001,0.001024,0.00409599999,0.00409599999,9.59078407,70.4419861,24.4439049,3.07200003,15.9313917,0.001024,28.3105278,0.027648
1,"m32_ppc960_total_r3_a1","S1",513435,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,158.553085,4.85888004,0.504832029,0.00204799999,0.00409599999,0.00307200011,10.2748156,71.1639023,24.9651203,3.08019209,15.345664,0.001024,28.2972164,0.0286720004
