schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair02_o4_E1","K64_E1_B64",110286,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835550943e-11,4491860,3094,0,591.03421052631575,6046.1567596926398,10.22979152815628,0,2000,4500,449962,105.64863470953799,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,103.343102,0.357376009,0.0993279964,0.0337920003,0.462848008,14.2684155,8.82483196,12.398592,4.24755192,0.459776014,12.8778238,14.06464,35.2040977,0.0245760009
3,"k64_pair02_o4_E1","K64_E1_B64",110286,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603237908e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,100.047874,0.355327994,0.0983040035,0.0337920003,0.465920001,13.7656317,8.2554884,12.4006395,4.27315187,0.458752006,13.1174402,13.6222715,33.1560974,0.0245760009
3,"k64_pair02_o4_E1","K64_E1_B64",110286,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950182892e-11,4492571,3093,0,591.12776315789472,5857.1325699048111,9.9084037917879471,0,2000,4500,386015,99.176465701117735,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,94.1506577,0.394239992,0.0993279964,0.0337920003,0.463871986,12.5358076,8.03020763,12.3955202,4.2137599,0.458752006,12.2419205,12.686368,30.5489922,0.0236799996
3,"k64_pair02_o4_E1","K64_E1_B64",110286,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879165005513e-10,4492425,3092,0,591.10855263157896,5835.240910300332,9.8716908837170401,0,2000,4500,356350,98.450280903662104,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,87.412735,0.343039989,0.0983040035,0.0296960007,0.463871986,11.4964476,7.48031998,12.4016638,4.30182409,0.459776014,10.7458563,11.7606401,27.7811203,0.0245760009
3,"k64_pair02_o4_E1","K64_E1_B64",110286,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312718371e-10,4492785,3073,0,591.15592105263158,5835.6179228604124,9.8715376350613564,0,2000,4500,356016,98.447255280432756,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,87.9083557,0.412672013,0.0993279964,0.0337920003,0.466944009,11.6019201,7.31033611,12.3883524,4.27315187,0.460799992,10.8666878,11.5415039,28.4088326,0.0245760009
3,"k64_pair02_o4_E1","K64_E1_B64",110286,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975377197e-10,4493144,3073,0,591.20315789473682,5859.9788825100486,9.9119546373488969,0,2000,4500,388024,99.246844732862272,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,94.7445755,0.318464011,0.122879997,0.0399359986,0.463871986,12.7528954,7.91347218,12.3965445,4.36633587,0.459776014,12.0197124,12.771328,31.0712318,0.0255999994
3,"k64_pair02_o4_E1","K64_E1_B64",110286,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233910354e-11,4492502,3073,0,591.11868421052634,5929.7892084101277,10.031469765381734,0,2000,4500,419991,101.63038565376787,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.4631653,0.410623997,0.140671998,0.0337920003,0.463871986,13.5495672,8.28620815,12.398592,4.36019182,0.460799992,13.1502085,13.6970243,32.4505615,0.0255999994
3,"k64_pair02_o4_E1","K64_E1_B64",110286,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750123242e-11,4493364,3075,0,591.23210526315791,6042.8668779871796,10.22080300476493,0,2000,4500,451867,105.4648140622118,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,104.868866,0.429055989,0.0993279964,0.0327679999,0.462848008,14.6821127,9.09926414,12.394496,4.30592012,0.461824,13.5720959,14.532608,34.7453423,0.0245760009
3,"k64_pair02_o4_E1","K64_E1_B64",110286,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979603084e-10,4494209,3082,0,591.34328947368419,6043.8074040963811,10.220471782939445,0,2000,4500,452011,105.45804346586137,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,103.867393,0.355327994,0.0983040035,0.0327679999,0.464895993,14.619648,9.05011177,12.3975677,4.31718397,0.459776014,13.6622076,14.3667202,33.994751,0.0245760009
3,"k64_pair02_o4_E1","K64_E1_B64",110286,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468372152e-10,4494070,3086,0,591.32500000000005,6045.5910234480843,10.223804208257867,0,2000,4500,451706,105.5261724887913,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,104.434685,0.332800001,0.0993279964,0.0296960007,0.461824,14.5141764,8.87296009,12.4108801,4.36428785,0.462848008,13.9130878,14.4261122,34.4975357,0.0255999994
