schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair04_o2_E1","K16_E1_B64",108062,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571804648e-11,3963860,3094,0,521.5605263157895,1813.2027294758493,3.4764953212314396,0,2000,4500,113986,13.086019718544092,218.547981008411,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,42.7335663,0.422912002,0.0983040035,0.0327679999,0.420576006,4.45542383,2.63372803,10.8666878,3.90246391,0.394239992,3.95161605,4.40831995,11.0684156,0.0245760009
3,"k16_pair04_o2_E1","K16_E1_B64",108062,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206647693e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.5569916,0.424959987,0.0983040035,0.0327679999,0.424959987,4.14924812,2.58662391,10.8902397,3.94137597,0.397311985,3.89017606,4.18918419,10.482688,0.0235520005
3,"k16_pair04_o2_E1","K16_E1_B64",108062,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854205861e-11,3964571,3092,0,521.65407894736848,1768.1168295963316,3.3894431213193355,0,2000,4500,98003,12.488324672658962,187.86970897986188,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.5683823,0.395264,0.0983040035,0.0337920003,0.397311985,3.91167998,2.32857609,10.8851204,3.84409595,0.395264,3.601408,3.8952961,9.73414421,0.0245760009
3,"k16_pair04_o2_E1","K16_E1_B64",108062,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921202468e-10,3964425,3092,0,521.6348684210526,1762.7842925535917,3.3793452072891523,0,2000,4500,92458,12.419974030028163,177.24658683163383,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.1464958,0.418816,0.0993279964,0.0286720004,0.399360001,3.81747198,2.2415359,10.8892164,3.95264006,0.396288007,3.443712,3.75295997,9.63686371,0.0245760009
3,"k16_pair04_o2_E1","K16_E1_B64",108062,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048735678e-10,3964785,3073,0,521.68223684210523,1764.0140685082408,3.381395692493447,0,2000,4500,92006,12.433836829213236,176.36406513846273,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.1403503,0.401407987,0.0983040035,0.0327679999,0.397311985,3.73760009,2.26611209,10.8666878,3.91475201,0.396288007,3.64134407,3.76422405,9.57132816,0.0266239997
3,"k16_pair04_o2_E1","K16_E1_B64",108062,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926638072e-10,3965144,3074,0,521.72947368421057,1770.3746562223657,3.3932808965550754,0,2000,4500,100016,12.514355242925619,191.70088148122741,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.1704979,0.461824,0.101439998,0.0307199992,0.398335993,3.95264006,2.33676791,10.863616,3.95571208,0.394239992,3.6505599,3.94444799,10.0290556,0.0245760009
3,"k16_pair04_o2_E1","K16_E1_B64",108062,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258551499e-11,3964502,3074,0,521.64499999999998,1786.1961764646976,3.4241604471713476,0,2000,4500,107995,12.724874767972683,207.02776792646341,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,42.0782089,0.399360001,0.132095993,0.0334720016,0.397311985,4.24959993,2.5804801,11.0592003,4.06016016,0.398335993,3.93523192,4.31308794,10.4407043,0.0255999994
3,"k16_pair04_o2_E1","K16_E1_B64",108062,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851587077e-11,3965364,3074,0,521.75842105263155,1810.4653261429582,3.4699302456688677,0,2000,4500,115966,13.040415909807606,222.25994889750348,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.0233612,0.329728007,0.0983360037,0.0327679999,0.396288007,4.45542383,2.6480639,10.8646402,3.93625593,0.395264,4.19737577,4.44518423,11.1800318,0.0245760009
3,"k16_pair04_o2_E1","K16_E1_B64",108062,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123634499e-10,3966209,3081,0,521.86960526315795,1811.6962282325228,3.471549616918113,0,2000,4500,115997,13.051656742724299,222.27199827341423,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.1032333,0.364544004,0.0993279964,0.0327679999,0.397311985,4.46566391,2.65932798,10.986496,3.97004795,0.395264,4.15436792,4.42367983,11.1052799,0.0255999994
3,"k16_pair04_o2_E1","K16_E1_B64",108062,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049328748e-10,3966070,3084,0,521.85131578947369,1813.3088502276876,3.4747614796840263,0,2000,4500,115536,13.073967340695923,221.39639491990812,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.0213127,0.369760007,0.0993279964,0.0296960007,0.397311985,4.41139174,2.65318394,10.8666878,4.00895977,0.395264,4.21273613,4.4093442,11.1196156,0.0235520005
