schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair04_o2_E1","K8_E1_B64",107179,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210690847e-11,3875860,3094,0,509.9815789473684,1254.3864510620454,2.4596701191662094,0,2000,4500,57997,7.0499770951191154,113.72371551088017,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.336895,0.339967996,0.0983040035,0.0317439996,0.386047989,2.76275206,1.61382401,10.6086397,3.80518389,0.381951988,2.48934388,2.72691202,7.04614401,0.0236159991
3,"k8_pair04_o2_E1","K8_E1_B64",107179,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078200945e-10,3876214,3096,0,510.02815789473686,1239.5658238171759,2.4303870377152905,0,2000,4500,53997,6.9067811530945047,105.87062530603316,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.9037437,0.312319994,0.0972800031,0.0317439996,0.385024011,2.66956806,1.54623997,10.6250238,3.87583995,0.381951988,2.46681595,2.65318394,6.80857611,0.0245760009
3,"k8_pair04_o2_E1","K8_E1_B64",107179,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.385343506837651e-11,3876571,3093,0,510.07513157894738,1234.7033687073795,2.4206303978892905,0,2000,4500,50003,6.8594515231856636,98.03065647449769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.9002247,0.398335993,0.0983040035,0.0327679999,0.386047989,2.49446392,1.42745602,10.6168318,3.76832008,0.382975996,2.32038403,2.46899199,6.45222378,0.0245760009
3,"k8_pair04_o2_E1","K8_E1_B64",107179,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760092757e-10,3876425,3092,0,510.05592105263156,1231.132661052284,2.4137209475218424,0,2000,4500,48486,6.826048812505741,95.060164971591092,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.7486725,0.402431995,0.0993279964,0.0286720004,0.385087997,2.45145607,1.40492797,10.6229763,3.851264,0.381951988,2.23436809,2.41356802,6.42560005,0.0235520005
3,"k8_pair04_o2_E1","K8_E1_B64",107179,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736381671e-10,3876785,3074,0,510.10328947368419,1232.8845092493757,2.4169311092297496,0,2000,4500,48004,6.8415559867625486,94.106430973087242,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.7128315,0.32358399,0.0983040035,0.0327679999,0.386047989,2.48832011,1.42540801,10.5994244,3.85023999,0.382975996,2.23436809,2.42176008,6.42047977,0.0235520005
3,"k8_pair04_o2_E1","K8_E1_B64",107179,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487346749e-10,3877144,3074,0,510.15052631578948,1236.2109284868216,2.4232277822283215,0,2000,4500,52005,6.8720328845631897,101.94050053338231,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.2340488,0.338943988,0.0983040035,0.0286720004,0.387071997,2.52620792,1.46124804,10.6086397,3.91167998,0.381951988,2.36236811,2.50572801,6.57612801,0.0235520005
3,"k8_pair04_o2_E1","K8_E1_B64",107179,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898409667e-11,3876502,3075,0,510.06605263157894,1243.0312597607162,2.4370005675687625,0,2000,4500,56002,6.9389717663304706,109.79362322010927,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.004097,0.324607998,0.0993279964,0.0327679999,0.389120013,2.64515209,1.55238402,10.6086721,3.92908812,0.384000003,2.40435195,2.66956806,6.91711998,0.0245760009
3,"k8_pair04_o2_E1","K8_E1_B64",107179,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608367963308e-11,3877364,3077,0,510.17947368421051,1252.1748309492891,2.4543810473338583,0,2000,4500,59981,7.0239863255116468,117.56843051103792,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.5928955,0.322560012,0.0983040035,0.0327679999,0.385120004,2.75968003,1.66604805,10.6065922,3.8645761,0.381951988,2.58867192,2.74841595,7.09017611,0.0245760009
3,"k8_pair04_o2_E1","K8_E1_B64",107179,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.237621276081782e-10,3878209,3083,0,510.29065789473685,1253.8423894141051,2.4571141368469824,0,2000,4500,59999,7.0374098814932919,117.57808823609042,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.8325119,0.376832008,0.0993279964,0.0327679999,0.386047989,2.787328,1.65888,10.6024961,3.913728,0.386047989,2.58867192,2.79552007,7.15980816,0.0245760009
3,"k8_pair04_o2_E1","K8_E1_B64",107179,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217876706e-10,3878070,3086,0,510.27236842105265,1255.6232742618602,2.4606922733189802,0,2000,4500,59530,7.0550064639717318,116.6631855536388,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.7342072,0.325632006,0.100351997,0.0296960007,0.384000003,2.77708793,1.64147198,10.609664,3.9628799,0.38092801,2.58662391,2.78118396,7.10553598,0.0246719997
