schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r2","S2_B64",1359187,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373220216e-11,3798860,3098,0,499.85000000000002,985.50598365296059,1.9716034483404232,0,2000,4500,13500,4.8872201575078487,27.00810243072922,8384,8384,19,184489,0.0025000000000000001,0.048564306133945447,38,1,0,0,0x0000000000000000,-1,-1,25.764864,0.379904002,0.103423998,0.0327679999,0.256000012,1.51244795,0.876543999,10.804224,3.89939189,0.386047989,1.93945599,1.54828799,3.97721601,0.0255999994
3,"paired_r2","S2_B64",1359187,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456400367e-10,3799214,3100,0,499.89657894736843,983.57053921916315,1.96754805021924,0,2000,4500,12501,4.8712453299215328,25.007172536214071,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,25.2385273,0.315391988,0.102399997,0.0337920003,0.0808959976,1.50425601,0.878592014,10.7038717,3.87481594,0.379904002,1.80940795,1.53804803,3.9587841,0.0255999994
3,"paired_r2","S2_B64",1359187,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218993554e-11,3799574,3105,0,499.94394736842105,982.59552824204343,1.9654113894451142,0,2000,4500,12000,4.8628419297605738,24.002690827971769,8384,8384,19,180978,0.0025000000000000001,0.047631129173954762,38,1,0,0,0x0000000000000000,-1,-1,25.6348152,0.30003199,0.103423998,0.0337920003,0.0798719972,1.47558403,0.872448027,10.923008,3.98643208,0.389120013,1.94662404,1.53702402,3.94342399,0.0266239997
3,"paired_r2","S2_B64",1359187,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975733506e-10,3799425,3097,0,499.92434210526318,979.05730891725841,1.9584109563344885,0,2000,4501,11497,4.8353734738909662,22.997479881824223,8384,8384,20,187995,0.002631578947368421,0.049479855504451331,40,1,0,0,0x0000000000000000,-1,-1,25.1903992,0.284671992,0.0993279964,0.0286720004,0.102399997,1.45305598,0.870400012,10.6608639,3.91167998,0.387071997,1.91999996,1.52473605,3.89225602,0.0255999994
3,"paired_r2","S2_B64",1359187,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837809268e-10,3799785,3078,0,499.9717105263158,981.2503135043255,1.962611669511005,0,2000,4500,11002,4.8518445653007749,22.005245033600584,8384,8384,18,168516,0.0023684210526315791,0.044348824999309172,36,1,0,0,0x0000000000000000,-1,-1,25.2477436,0.321536005,0.104447998,0.0337920003,0.0798719972,1.46022403,0.879616022,10.835968,3.91987205,0.381951988,1.82067204,1.49196804,3.86867189,0.0245760009
3,"paired_r2","S2_B64",1359187,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034904561e-10,3800144,3077,0,500.01894736842104,982.61525032299039,1.9651560315753107,0,2000,4500,11001,4.8618382284368229,22.00116627159392,8384,8384,19,178966,0.0025000000000000001,0.047094531154608876,38,1,0,0,0x0000000000000000,-1,-1,24.7746563,0.293888003,0.103423998,0.0296960007,0.074752003,1.45920002,0.889855981,10.4110079,3.85023999,0.379904002,1.79711998,1.49708796,3.93625593,0.0255999994
3,"paired_r2","S2_B64",1359187,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527482793e-11,3799502,3077,0,499.9344736842105,984.18250750291384,1.9686230082316434,0,2000,4500,10500,4.8754765485390044,21.002752465981068,8384,8384,19,178982,0.0025000000000000001,0.047106699772759691,38,1,0,0,0x0000000000000000,-1,-1,25.2518406,0.340095997,0.100351997,0.0317439996,0.283648014,1.48479998,0.871424019,10.5574398,3.91680002,0.381951988,1.80940795,1.50528002,3.92089605,0.0255999994
3,"paired_r2","S2_B64",1359187,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463439017e-11,3800364,3083,0,500.04789473684212,984.61508446102914,1.9690415554677976,0,2000,4500,11000,4.8771246471590439,21.997892833423325,8384,8384,20,188454,0.002631578947368421,0.049588407847248314,40,1,0,0,0x0000000000000000,-1,-1,25.5201283,0.405503988,0.103423998,0.0337920003,0.24064,1.50220799,0.869376004,10.6639357,3.93318391,0.381951988,1.85241604,1.53087997,3.95468807,0.0255999994
3,"paired_r2","S2_B64",1359187,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703704763e-10,3801209,3089,0,500.15907894736841,986.6674101471682,1.9727071879284928,0,2000,4500,11000,4.8915736493047417,21.993002752545308,8384,8384,22,206941,0.0028947368421052633,0.054440837112613383,44,1,0,0,0x0000000000000000,-1,-1,26.0270081,0.391167998,0.105471998,0.0337920003,0.088064,1.49196804,0.871424019,10.9260798,4.13900805,0.391167998,2.00089598,1.53702402,4.00076818,0.0266239997
3,"paired_r2","S2_B64",1359187,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396323945e-10,3801070,3095,0,500.14078947368421,988.36172803355851,1.9761670090408872,0,2000,4501,10504,4.9052360476216057,21.002086254659872,8384,8384,20,188400,0.002631578947368421,0.04956499091045416,40,1,0,0,0x0000000000000000,-1,-1,25.1484165,0.289792001,0.101375997,0.0286720004,0.0799999982,1.47660804,0.882687986,10.5123844,3.98028803,0.386047989,1.86368001,1.53190398,3.96799994,0.0266239997
