schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,192,192,0,0,192,192,192,192,1,0,0,0x0000000000000000,-1,-1,38.9918709,3.82668805,0.386047989,0.001024,0.622591972,0.00204799999,4.51891184,12.624896,4.54041576,0.612352014,5.93919992,0.001024,5.86035204,0.0286720004
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,192,192,0,0,192,192,192,192,1,0,0,0x0000000000000000,-1,-1,39.7721596,3.84409595,0.386047989,0.001024,0.62361598,0.00204799999,4.63257599,13.1317759,4.69401598,0.60927999,5.93919992,0.00204799999,5.85318422,0.0296960007
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,192,192,0,0,192,192,192,192,1,0,0,0x0000000000000000,-1,-1,40.5719032,4.09804821,0.410623997,0.001024,0.629760027,0.00409599999,4.80153608,13.3754883,4.74726391,0.616447985,6.01087999,0.001024,5.82348824,0.0296960007
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,189,192,0.20252314682524564,0.0010548080563814878,192,192,192,195,1,0,0,0x0000000000000000,-1,-1,39.8817291,3.86662412,0.385024011,0.001024,0.622591972,0.00307200011,4.63872004,13.2085762,4.72883177,0.613376021,5.94944,0.00204799999,5.8101759,0.0286720004
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,187,192,0.6503642308833566,0.0033873137025174824,192,192,195,197,1,0,0,0x0000000000000000,-1,-1,39.8960648,3.89324808,0.390143991,0.001024,0.622591972,0.00307200011,4.56908798,13.1870718,4.80768013,0.613376021,5.95558405,0.00204799999,5.80198383,0.027648
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,185,192,1.2056082327760955,0.0062792095457088306,192,194,196,199,1,0,0,0x0000000000000000,-1,-1,40.2575378,4.02841616,0.436224014,0.001024,0.618496001,0.00204799999,4.61516809,13.2925444,4.87628794,0.60927999,6.00576019,0.00204799999,5.70982409,0.0337920003
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,184,192,1.750104628568675,0.0091151282737951828,192,195,198,201,1,0,0,0x0000000000000000,-1,-1,39.8673935,3.95366406,0.427008003,0.00204799999,0.621568024,0.00409599999,4.67148781,12.9699841,4.75648022,0.611328006,6.02009583,0.001024,5.77843189,0.0286720004
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,182,192,2.2329267596727171,0.011629826873295402,192,196,199,202,1,0,0,0x0000000000000000,-1,-1,40.3456001,4.03148794,0.401407987,0.00204799999,0.624639988,0.00409599999,4.72166395,13.116416,4.88038397,0.60927999,6.14195204,0.001024,5.761024,0.0286720004
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,181,192,2.6793913830558145,0.0139551634534157,192,197,200,203,1,0,0,0x0000000000000000,-1,-1,40.7603188,3.95571208,0.390143991,0.00204799999,0.617471993,0.00409599999,4.59673595,13.5178242,5.12614393,0.612352014,6.13478422,0.001024,5.75385618,0.027648
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,181,192,3.0828010168311222,0.016056255295995428,192,198,201,206,1,0,0,0x0000000000000000,-1,-1,40.0506897,3.9639039,0.391167998,0.00204799999,0.618496001,0.00409599999,4.69913578,13.0498562,4.89676809,0.603136003,6.04876804,0.00204799999,5.72416019,0.027648
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,179,192,3.4564375372945406,0.018002278840075731,192,199,202,206,1,0,0,0x0000000000000000,-1,-1,40.0967674,4.06118393,0.395264,0.00204799999,0.615423977,0.00307200011,4.69299221,12.9464321,4.90905619,0.604160011,6.12864017,0.001024,5.6852479,0.0296960007
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,178,192,3.810025772448101,0.019843884231500526,192,199,203,208,1,0,0,0x0000000000000000,-1,-1,41.3460464,4.06425619,0.392192006,0.00204799999,0.616447985,0.00409599999,4.7011838,13.7144318,5.29510403,0.610303998,6.16243219,0.001024,5.73337603,0.027648
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,177,192,4.1465023146397133,0.021596366222081841,192,200,204,208,1,0,0,0x0000000000000000,-1,-1,39.9575043,4.0130558,0.394239992,0.001024,0.614400029,0.00307200011,4.66739178,12.8931837,4.91827202,0.603136003,6.06617594,0.001024,5.73030376,0.027648
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,176,192,4.3950780909764564,0.022891031723835709,192,200,205,209,1,0,0,0x0000000000000000,-1,-1,40.7521286,4.10931206,0.404511988,0.001024,0.618496001,0.00307200011,4.79641581,13.1809282,5.03808022,0.604160011,6.21670389,0.00204799999,5.72416019,0.0287360009
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,175,192,4.6551487791745174,0.02424556655820061,192,201,206,210,1,0,0,0x0000000000000000,-1,-1,40.7009277,4.07552004,0.393216014,0.001024,0.616447985,0.00409599999,4.70016003,13.1256323,5.10668802,0.606208026,6.29657602,0.001024,5.72416019,0.0286720004
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,174,192,4.9019624478206429,0.025531054415732515,192,201,207,212,1,0,0,0x0000000000000000,-1,-1,40.2165756,4.02739191,0.442368001,0.001024,0.615423977,0.00204799999,4.73702383,12.9699841,4.96435213,0.603136003,6.07334423,0.001024,5.72825623,0.027648
1,"m32_ppc192_E1_S1_paired_r5","E1",537121,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,173,192,5.1382438919312454,0.026761686937141902,192,201,208,214,1,0,0,0x0000000000000000,-1,-1,41.3951988,4.1697278,0.396288007,0.00204799999,0.616447985,0.00204799999,4.71961594,13.4184961,5.28076792,0.610303998,6.46041584,0.00204799999,5.66579199,0.027648
