schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_E1_S1_paired_r3","E1",527500,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,25.0675201,3.881984,0.373760015,0.001024,0.260096014,0.00307200011,4.07974386,6.12454414,2.39411211,0.254976004,4.87526417,0.00204799999,2.77094412,0.0227199998
1,"m32_ppc96_E1_S1_paired_r3","E1",527500,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,25.0521603,3.86355209,0.375808001,0.001024,0.261119992,0.00307200011,4.07859182,6.12556791,2.38694406,0.254976004,4.88140821,0.001024,2.77094412,0.0225280002
1,"m32_ppc96_E1_S1_paired_r3","E1",527500,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,25.1371517,3.87379193,0.376832008,0.00204799999,0.260096014,0.00409599999,4.08576012,6.13785601,2.41254401,0.252927989,4.91212797,0.00204799999,2.7729919,0.0235520005
1,"m32_ppc96_E1_S1_paired_r3","E1",527500,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,25.1289597,3.90143991,0.375808001,0.001024,0.260096014,0.00307200011,4.08576012,6.12460804,2.41254401,0.253951997,4.88652802,0.001024,2.7740159,0.0245760009
1,"m32_ppc96_E1_S1_paired_r3","E1",527500,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,25.1299839,3.87788796,0.374783993,0.001024,0.259072006,0.00307200011,4.09292793,6.12761593,2.42278409,0.252927989,4.89164782,0.001024,2.77606392,0.0245760009
1,"m32_ppc96_E1_S1_paired_r3","E1",527500,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,25.1750393,3.89734411,0.372736007,0.00204799999,0.260096014,0.00307200011,4.10931206,6.12761593,2.43507195,0.251904011,4.89369583,0.001024,2.77708793,0.0245760009
1,"m32_ppc96_E1_S1_paired_r3","E1",527500,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,25.1832314,3.92089605,0.374783993,0.001024,0.262143999,0.00409599999,4.10009623,6.12556791,2.4238081,0.251904011,4.89472008,0.00204799999,2.77606392,0.0246399995
1,"m32_ppc96_E1_S1_paired_r3","E1",527500,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,25.4320641,3.9321599,0.376832008,0.00204799999,0.262143999,0.00409599999,4.14822388,6.19519997,2.47808003,0.252927989,4.95308781,0.001024,2.78015995,0.0236479994
1,"m32_ppc96_E1_S1_paired_r3","E1",527500,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.1873283,3.91270399,0.374783993,0.001024,0.261119992,0.00307200011,4.09600019,6.12864017,2.43097591,0.251904011,4.89983988,0.00204799999,2.77913594,0.0225280002
1,"m32_ppc96_E1_S1_paired_r3","E1",527500,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.1944962,3.90963197,0.373760015,0.001024,0.260096014,0.00409599999,4.0888319,6.12761593,2.44736004,0.251904011,4.90188789,0.001024,2.78118396,0.0235520005
