schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair03_o4_E2","K1_E2_B64",104958,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865986915e-11,3798860,3094,0,499.85000000000002,985.5149484166293,1.971621383248233,0,2000,4500,13500,4.887290878881676,27.00810243072922,8384,8384,19,184492,0.0025000000000000001,0.048565095844542834,38,1,0,0,0x0000000000000000,-1,-1,25.2180481,0.339967996,0.0983040035,0.0327679999,0.386047989,1.54521596,0.965632021,10.3946238,3.74783993,0.379904002,1.77766395,1.52576005,3.97721601,0.0237119999
3,"k1_pair03_o4_E2","K1_E2_B64",104958,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378041574e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,25.3532162,0.326656014,0.0974079967,0.0317439996,0.385024011,1.55238402,0.966656029,10.3946238,3.81644797,0.379904002,1.82272005,1.53907204,3.99359989,0.0245760009
3,"k1_pair03_o4_E2","K1_E2_B64",104958,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.385348795553567e-11,3799571,3093,0,499.94355263157894,982.60406752883989,1.9654300217627683,0,2000,4500,12000,4.8629151704463958,24.002709779604064,8384,8384,19,180977,0.0025000000000000001,0.047630903594116286,38,1,0,0,0x0000000000000000,-1,-1,25.0982399,0.331775993,0.0983040035,0.0327679999,0.384000003,1.52883196,0.966656029,10.4007683,3.72019196,0.378879994,1.79507196,1.49606395,3.91680002,0.0245760009
3,"k1_pair03_o4_E2","K1_E2_B64",104958,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051911392e-10,3799425,3092,0,499.92434210526318,979.06158436862859,1.9584195085313112,0,2000,4500,11497,4.835406971396023,22.997479881824223,8384,8384,20,187998,0.002631578947368421,0.049480645097613456,40,1,0,0,0x0000000000000000,-1,-1,25.1310081,0.29491201,0.0993279964,0.0286720004,0.385024011,1.51756799,0.976895988,10.395648,3.80825591,0.381087989,1.84832001,1.49913597,3.84716797,0.0245760009
3,"k1_pair03_o4_E2","K1_E2_B64",104958,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971917719e-10,3799785,3074,0,499.9717105263158,981.25990768834924,1.9626308589647714,0,2000,4500,11000,4.851919888560797,22.001244807271991,8384,8384,18,168510,0.0023684210526315791,0.044347245962600514,36,1,0,0,0x0000000000000000,-1,-1,25.0501118,0.31436801,0.0983040035,0.0327679999,0.388096005,1.50937605,0.960511982,10.3792639,3.80006409,0.379904002,1.78585601,1.48073602,3.87071991,0.0245760009
3,"k1_pair03_o4_E2","K1_E2_B64",104958,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671746934e-10,3800144,3074,0,500.01894736842104,982.62188351205907,1.9651692974507411,0,2000,4500,11000,4.8618903676430394,21.99916634738052,8384,8384,19,178969,0.0025000000000000001,0.047095320598377323,38,1,0,0,0x0000000000000000,-1,-1,25.3265915,0.424959987,0.123039998,0.0450240001,0.387071997,1.49913597,0.976895988,10.395648,3.851264,0.381951988,1.78175998,1.50220799,3.90348792,0.0255999994
3,"k1_pair03_o4_E2","K1_E2_B64",104958,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.996465442389181e-11,3799502,3074,0,499.9344736842105,984.19571661384441,1.9686494299161359,0,2000,4500,10500,4.8755805779091261,21.002752465981068,8384,8384,19,178988,0.0025000000000000001,0.047108278927080444,38,1,0,0,0x0000000000000000,-1,-1,25.7781754,0.436224014,0.116736002,0.0328640006,0.390143991,1.53907204,0.984063983,10.6608639,3.89836788,0.38092801,1.86675203,1.50425601,3.91577601,0.0245760009
3,"k1_pair03_o4_E2","K1_E2_B64",104958,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305595724e-11,3800364,3075,0,500.04789473684212,984.62639712564101,1.9690641786299605,0,2000,4500,11000,4.8772137395636816,21.997892833423325,8384,8384,20,188459,0.002631578947368421,0.049589723510695294,40,1,0,0,0x0000000000000000,-1,-1,25.6389122,0.342016011,0.100351997,0.0337920003,0.390143991,1.55443203,0.980992019,10.6250238,3.89324808,0.384000003,1.82169604,1.53190398,3.93318391,0.0246079993
3,"k1_pair03_o4_E2","K1_E2_B64",104958,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758039874e-10,3801209,3081,0,500.15907894736841,986.68605660521609,1.9727444689833267,0,2000,4500,11000,4.8917207399043079,21.993002752545308,8384,8384,22,206950,0.0028947368421052633,0.054443204780373823,44,1,0,0,0x0000000000000000,-1,-1,25.3061123,0.316415995,0.0993279964,0.0337920003,0.386047989,1.55443203,0.959487975,10.3864317,3.8952961,0.38092801,1.79097605,1.53087997,3.9270401,0.0245760009
3,"k1_pair03_o4_E2","K1_E2_B64",104958,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714074648e-10,3801070,3085,0,500.14078947368421,988.37969739921084,1.9762029376554502,0,2000,4500,10504,4.9053780507980322,21.002086254659872,8384,8384,20,188407,0.002631578947368421,0.049566832497165272,40,1,0,0,0x0000000000000000,-1,-1,25.2917767,0.324607998,0.0983679965,0.0296960007,0.387071997,1.53497601,0.977919996,10.3864317,3.86662412,0.379904002,1.78995204,1.51961601,3.94854403,0.0255999994
