schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r5","S1_B64",1366714,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373151689e-11,3798860,3098,0,499.85000000000002,985.50585000533442,1.9716031809649583,0,2000,4500,13500,4.8872191031911427,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9502087,0.343039989,0.106495999,0.035840001,0.0204799995,1.498016,0.749567986,11.3602562,4.1205759,0.384000003,1.68140805,1.57491195,4.00486422,0.0255999994
3,"paired_r5","S1_B64",1366714,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456392499e-10,3799214,3100,0,499.89657894736843,983.57053895160948,1.9675480496840221,0,2000,4500,12501,4.8712453278153989,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7515526,0.465920001,0.124927998,0.0450560004,0.0194559991,1.49299204,0.739328027,11.022336,4.14515209,0.384000003,1.67014396,1.56672001,4.02022409,0.0255999994
3,"paired_r5","S1_B64",1366714,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218892999e-11,3799574,3105,0,499.94394736842105,982.59539473419034,1.9654111223994708,0,2000,4500,12000,4.8628408800515475,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4627838,0.394239992,0.103423998,0.0337920003,0.0184320007,1.49094403,0.730112016,11.0018559,4.08678389,0.387071997,1.67024004,1.53804803,3.95571208,0.0266239997
3,"paired_r5","S1_B64",1366714,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.002178597571985e-10,3799425,3097,0,499.92434210526318,979.05717412055947,1.9584106867002906,0,2000,4501,11497,4.8353724177819046,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1258888,0.417791992,0.103423998,0.0296960007,0.0184320007,1.46646404,0.719871998,10.8861437,3.98745608,0.384000003,1.66195202,1.533952,3.86867189,0.0255999994
3,"paired_r5","S1_B64",1366714,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837792414e-10,3799785,3078,0,499.9717105263158,981.25024645774738,1.9626115354102613,0,2000,4500,11002,4.8518440389254236,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9287033,0.375808001,0.106495999,0.0337920003,0.084991999,1.46918404,0.724991977,11.204608,4.34073591,0.390143991,1.71734405,1.53292799,3.88921595,0.0256639998
3,"paired_r5","S1_B64",1366714,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034884915e-10,3800144,3077,0,500.01894736842104,982.61518270001113,1.9651558963344771,0,2000,4500,11001,4.8618376968981609,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3675518,0.335871994,0.104447998,0.0296960007,0.0194559991,1.45203197,0.717823982,10.9516802,4.14822388,0.385024011,1.65888,1.53292799,3.98438406,0.0255999994
3,"paired_r5","S1_B64",1366714,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.995826352726359e-11,3799502,3077,0,499.9344736842105,984.18250549750906,1.9686230042203081,0,2000,4500,10500,4.8754765327453917,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0275841,0.296959996,0.103423998,0.0337920003,0.0194879994,1.48070407,0.726015985,10.8687363,4.04582405,0.376832008,1.63123202,1.52985597,3.86662412,0.0255999994
3,"paired_r5","S1_B64",1366714,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463203452e-11,3800364,3082,0,500.04789473684212,984.61528317611896,1.9690419528599112,0,2000,4500,11000,4.8771262121223735,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2323837,0.327679992,0.105471998,0.0348160006,0.0204799995,1.48889601,0.730112016,10.9414396,4.03046417,0.376832008,1.64761603,1.53804803,3.93830395,0.024704
3,"paired_r5","S1_B64",1366714,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703680237e-10,3801209,3089,0,500.15907894736841,986.66740948038341,1.9727071865953474,0,2000,4500,11000,4.8915736440449304,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.1375999,0.313344002,0.109568,0.035840001,0.0204799995,1.51142406,0.756735981,11.4554882,4.25984001,0.385024011,1.67936003,1.55545604,4.007936,0.0255999994
3,"paired_r5","S1_B64",1366714,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396298064e-10,3801070,3094,0,500.14078947368421,988.36179286705362,1.9761671386713762,0,2000,4501,10504,4.9052365599646146,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9973125,0.347135991,0.108543999,0.0307199992,0.0205119997,1.51040006,0.746496022,11.3387518,4.21990395,0.382975996,1.69472003,1.550336,3.99359989,0.0255999994
