schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair01_o2_E2","K1_E2_B64",104690,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865968872e-11,3798860,3093,0,499.85000000000002,985.51481463670609,1.9716211156080945,0,2000,4500,13500,4.8872898235117068,27.00810243072922,8384,8384,19,184492,0.0025000000000000001,0.048565095844542834,38,1,0,0,0x0000000000000000,-1,-1,25.233408,0.466048002,0.0983040035,0.0327679999,0.386047989,1.54828799,0.96153599,10.3270397,3.74169588,0.379904002,1.78175998,1.53087997,3.93318391,0.0245760009
3,"k1_pair01_o2_E2","K1_E2_B64",104690,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378039222e-10,3799214,3095,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,25.2917767,0.387071997,0.0983040035,0.0327679999,0.385024011,1.54214406,0.967679977,10.3413763,3.78982401,0.38092801,1.78585601,1.53702402,4.0028162,0.0245760009
3,"k1_pair01_o2_E2","K1_E2_B64",104690,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955506615e-11,3799571,3092,0,499.94355263157894,982.60426785579932,1.9654304224619239,0,2000,4500,12000,4.8629167455388567,24.002709779604064,8384,8384,19,180977,0.0025000000000000001,0.047630903594116286,38,1,0,0,0x0000000000000000,-1,-1,25.0142727,0.368640006,0.121855997,0.0327679999,0.386047989,1.51551998,0.971776009,10.3434238,3.690624,0.378879994,1.77971196,1.50438404,3.87276793,0.0245760009
3,"k1_pair01_o2_E2","K1_E2_B64",104690,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051907848e-10,3799425,3092,0,499.92434210526318,979.06144970691128,1.9584192391671176,0,2000,4500,11497,4.8354059163399112,22.997479881824223,8384,8384,20,187998,0.002631578947368421,0.049480645097613456,40,1,0,0,0x0000000000000000,-1,-1,25.0992641,0.367615998,0.0983040035,0.0286720004,0.384000003,1.52473605,0.968703985,10.3444481,3.78265595,0.377855986,1.78892803,1.50015998,3.88608003,0.0245760009
3,"k1_pair01_o2_E2","K1_E2_B64",104690,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971913425e-10,3799785,3075,0,499.9717105263158,981.25923843574333,1.9626295203838242,0,2000,4500,11000,4.8519146342820401,22.001244807271991,8384,8384,18,168510,0.0023684210526315791,0.044347245962600514,36,1,0,0,0x0000000000000000,-1,-1,25.1084805,0.417791992,0.0972800031,0.0318080001,0.385024011,1.50425601,0.966656029,10.3331842,3.78675199,0.38092801,1.78892803,1.49708796,3.87379193,0.0245760009
3,"k1_pair01_o2_E2","K1_E2_B64",104690,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671741787e-10,3800144,3073,0,500.01894736842104,982.62154928267341,1.9651686290172998,0,2000,4500,11000,4.8618877404737342,21.99916634738052,8384,8384,19,178969,0.0025000000000000001,0.047095320598377323,38,1,0,0,0x0000000000000000,-1,-1,25.106432,0.304127991,0.0983040035,0.0296960007,0.386047989,1.50015998,0.956416011,10.3260164,3.84204793,0.378879994,1.79916799,1.49913597,3.94239998,0.0237119999
3,"k1_pair01_o2_E2","K1_E2_B64",104690,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423836441e-11,3799502,3073,0,499.9344736842105,984.1955827882922,1.9686491622299505,0,2000,4500,10500,4.8755795239486854,21.002752465981068,8384,8384,19,178988,0.0025000000000000001,0.047108278927080444,38,1,0,0,0x0000000000000000,-1,-1,25.1648006,0.384000003,0.0983040035,0.0327679999,0.384000003,1.51347196,0.966656029,10.3219204,3.83180809,0.378879994,1.82272005,1.48892796,3.89427209,0.0245760009
3,"k1_pair01_o2_E2","K1_E2_B64",104690,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305541932e-11,3800364,3078,0,500.04789473684212,984.62599689360513,1.9690633782425575,0,2000,4500,11000,4.8772105875359939,21.997892833423325,8384,8384,20,188459,0.002631578947368421,0.049589723510695294,40,1,0,0,0x0000000000000000,-1,-1,25.138176,0.320511997,0.0983040035,0.0327679999,0.384000003,1.52985597,0.962559998,10.3311357,3.78982401,0.379904002,1.79097605,1.52268803,3.95059204,0.0245760009
3,"k1_pair01_o2_E2","K1_E2_B64",104690,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758035329e-10,3801209,3082,0,500.15907894736841,986.68592258401429,1.9727442010261758,0,2000,4500,11000,4.891719682682405,21.993002752545308,8384,8384,22,206950,0.0028947368421052633,0.054443204780373823,44,1,0,0,0x0000000000000000,-1,-1,25.2088318,0.347135991,0.0983040035,0.0327679999,0.387071997,1.55136001,0.960511982,10.3331842,3.85331202,0.38092801,1.784832,1.52576005,3.90860796,0.0245760009
3,"k1_pair01_o2_E2","K1_E2_B64",104690,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.027424371407157e-10,3801070,3084,0,500.14078947368421,988.37969620107765,1.9762029352598585,0,2000,4500,10504,4.9053780413296808,21.002086254659872,8384,8384,20,188407,0.002631578947368421,0.049566832497165272,40,1,0,0,0x0000000000000000,-1,-1,25.2303352,0.331775993,0.0993279964,0.0296960007,0.388096005,1.53907204,0.979968011,10.3434238,3.86560011,0.376832008,1.79711998,1.50835204,3.92294407,0.0245760009
