schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r3","L1",5963,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,32.131073,4.84147215,0.577535987,0.00204799999,0.577535987,0.00307200011,5.10464001,7.64825583,2.9880321,0.575487971,6.09280014,0.00204799999,3.663872,0.027648
1,"m32_ppc96_r3","L1",5963,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,30.4138241,4.57523203,0.465920001,0.00204799999,0.543744028,0.00409599999,4.82201576,7.18745613,2.81599998,0.555007994,5.72927999,0.001024,3.65875196,0.0266239997
1,"m32_ppc96_r3","L1",5963,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,28.7569923,4.30182409,0.410623997,0.00204799999,0.519168019,0.00409599999,4.5219841,6.73587179,2.6429441,0.535552025,5.37599993,0.001024,3.65260792,0.0266239997
1,"m32_ppc96_r3","L1",5963,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,27.6551685,4.09600019,0.43315199,0.00204799999,0.512000024,0.00307200011,4.33049583,6.41535997,2.52723193,0.510976017,5.1220479,0.00204799999,3.64953589,0.0255999994
1,"m32_ppc96_r3","L1",5963,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,27.2025604,3.9577601,0.387071997,0.00204799999,0.510976017,0.00409599999,4.29670382,6.30067205,2.49855995,0.510976017,5.03398418,0.00204799999,3.64748812,0.0266239997
1,"m32_ppc96_r3","L1",5963,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,28.1989117,4.16665602,0.401407987,0.00204799999,0.526336014,0.00409599999,4.46464014,6.57100821,2.5855999,0.517120004,5.25311995,0.001024,3.65260792,0.0266239997
1,"m32_ppc96_r3","L1",5963,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,31.8341122,4.79948807,0.496639997,0.00204799999,0.583679974,0.00409599999,5.06060791,7.54278421,3.00441599,0.573440015,6.0303359,0.00204799999,3.66899204,0.0399359986
1,"m32_ppc96_r3","L1",5963,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,31.59552,4.74111986,0.500735998,0.00204799999,0.56627202,0.00409599999,5.00019217,7.48748779,3.00236797,0.577535987,5.99039984,0.00204799999,3.66899204,0.027648
1,"m32_ppc96_r3","L1",5963,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,30.1496315,4.58956814,0.47615999,0.00204799999,0.553983986,0.00204799999,4.81587219,7.07481623,2.77196789,0.541696012,5.60230398,0.00204799999,3.662848,0.0266239997
1,"m32_ppc96_r3","L1",5963,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,29.0088959,4.36736012,0.479232013,0.00204799999,0.529407978,0.00307200011,4.54041576,6.73791981,2.70950389,0.527360022,5.39340782,0.00204799999,3.662848,0.0266239997
1,"m32_ppc96_r3","L1",5963,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.8681602,4.16153622,0.450560004,0.00204799999,0.51404798,0.00307200011,4.35507202,6.4143362,2.59276795,0.525312006,5.13843203,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r3","L1",5963,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.4647045,4.11955214,0.448511988,0.00204799999,0.521215975,0.00307200011,4.2844162,6.30272007,2.52006412,0.509952009,5.04729605,0.00204799999,3.65465593,0.0255999994
1,"m32_ppc96_r3","L1",5963,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.5906563,4.132864,0.485376,0.00204799999,0.505855978,0.00307200011,4.29158401,6.33548784,2.52927995,0.512000024,5.08211184,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_r3","L1",5963,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,26.7571201,3.92806411,0.421887994,0.00204799999,0.501760006,0.00307200011,4.17587185,6.12761593,2.47705603,0.506879985,4.90905619,0.00204799999,3.64953589,0.0255999994
1,"m32_ppc96_r3","L1",5963,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,26.9271049,4.02534389,0.540672004,0.00204799999,0.504832029,0.00409599999,4.16255999,6.13171196,2.45350409,0.487423986,4.91212797,0.00204799999,3.6505599,0.0255999994
1,"m32_ppc96_r3","L1",5963,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,27.6633606,4.16767979,0.493568003,0.001024,0.507903993,0.00409599999,4.29158401,6.3385601,2.54668808,0.519168019,5.08415985,0.00204799999,3.65465593,0.0255999994
1,"m32_ppc96_r3","L1",5963,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,30.2305279,4.67967987,0.571392,0.00204799999,0.550912023,0.00409599999,4.7104001,7.00211191,2.82931209,0.546815991,5.61254406,0.00204799999,3.663872,0.027648
1,"m32_ppc96_r3","L1",5963,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,29.8291206,4.48511982,0.427008003,0.001024,0.535552025,0.00307200011,4.70835209,7.00211191,2.79244804,0.539647996,5.61459208,0.00204799999,3.662848,0.0266239997
1,"m32_ppc96_r3","L1",5963,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,29.3939209,4.43494415,0.526336014,0.00204799999,0.541696012,0.00307200011,4.60902405,6.82291222,2.73612809,0.529407978,5.47327995,0.001024,3.66079998,0.0255999994
1,"m32_ppc96_r3","L1",5963,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,28.9740791,4.34380817,0.452607989,0.00204799999,0.523263991,0.00307200011,4.54758406,6.72665596,2.74329591,0.537599981,5.37292814,0.00204799999,3.66182399,0.0266239997
1,"m32_ppc96_r3","L1",5963,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,28.4825592,4.30592012,0.463871986,0.00204799999,0.524287999,0.00409599999,4.45542383,6.57100821,2.63577604,0.533504009,5.27462387,0.00204799999,3.65875196,0.0255999994
1,"m32_ppc96_r3","L1",5963,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,28.2593288,4.26495981,0.49971199,0.001024,0.516095996,0.00409599999,4.39603186,6.49318409,2.6429441,0.517120004,5.21216011,0.001024,3.65875196,0.0255999994
1,"m32_ppc96_r3","L1",5963,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,28.116993,4.29363203,0.488447994,0.00204799999,0.519168019,0.00307200011,4.38169622,6.45017576,2.57126403,0.513023973,5.18246412,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_r3","L1",5963,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,28.0227833,4.24755192,0.533504009,0.00204799999,0.517120004,0.00409599999,4.36223984,6.41535997,2.56307197,0.516095996,5.14969587,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_r3","L1",5963,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,28.1784325,4.23833609,0.555007994,0.001024,0.529407978,0.00307200011,4.38271999,6.45427179,2.59276795,0.530431986,5.18041611,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r3","L1",5963,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,28.4549122,4.26905584,0.556032002,0.00204799999,0.519168019,0.00409599999,4.42163181,6.52902412,2.66342402,0.531455994,5.2469759,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r3","L1",5963,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,28.4047356,4.29363203,0.477183998,0.00204799999,0.529407978,0.00307200011,4.43801594,6.53209591,2.64908791,0.520192027,5.2469759,0.00204799999,3.65875196,0.0255999994
1,"m32_ppc96_r3","L1",5963,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,28.4712963,4.35404778,0.498688012,0.001024,0.513023973,0.00307200011,4.44313622,6.53209591,2.64089608,0.524287999,5.24800014,0.00204799999,3.65875196,0.0255999994
1,"m32_ppc96_r3","L1",5963,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,28.5112324,4.38681602,0.534528017,0.00204799999,0.517120004,0.00409599999,4.42880011,6.53312016,2.62655997,0.518144011,5.24595213,0.00204799999,3.65977597,0.0266239997
1,"m32_ppc96_r3","L1",5963,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,28.2992649,4.24857616,0.58060801,0.001024,0.515071988,0.00409599999,4.41856003,6.49420786,2.59071994,0.520192027,5.2152319,0.00204799999,3.65772796,0.0255999994
1,"m32_ppc96_r3","L1",5963,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,28.2664967,4.28032017,0.500735998,0.00204799999,0.518144011,0.00409599999,4.42982388,6.49318409,2.57843208,0.526336014,5.21830416,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r3","L1",5963,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,28.2316799,4.27724791,0.489472002,0.00204799999,0.523263991,0.00204799999,4.42880011,6.49011183,2.56409597,0.524287999,5.21727991,0.001024,3.65670395,0.0266239997
1,"m32_ppc96_r3","L1",5963,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,28.430336,4.34892797,0.58572799,0.001024,0.527360022,0.00409599999,4.42060804,6.48908806,2.59993601,0.525312006,5.21932793,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r3","L1",5963,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,28.2501125,4.27417612,0.536575973,0.001024,0.513023973,0.00409599999,4.40524817,6.49215984,2.56921601,0.525312006,5.21932793,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r3","L1",5963,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,28.3699207,4.25574398,0.515071988,0.00204799999,0.518144011,0.00409599999,4.43289614,6.53107214,2.62348795,0.522239983,5.25107193,0.00204799999,3.65875196,0.0266239997
1,"m32_ppc96_r3","L1",5963,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,28.3883514,4.28032017,0.497664005,0.00204799999,0.522239983,0.00409599999,4.46156788,6.53107214,2.59686399,0.531455994,5.2469759,0.00204799999,3.65772796,0.0255999994
1,"m32_ppc96_r3","L1",5963,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,28.3637753,4.29260778,0.461824,0.001024,0.518144011,0.00204799999,4.44825602,6.53209591,2.62860799,0.510976017,5.25311995,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r3","L1",5963,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,28.2767353,4.27929592,0.504832029,0.001024,0.526336014,0.00307200011,4.41753578,6.49318409,2.59174395,0.524287999,5.21932793,0.001024,3.65875196,0.0266239997
1,"m32_ppc96_r3","L1",5963,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,28.3054085,4.28134394,0.530431986,0.00204799999,0.527360022,0.00307200011,4.41344023,6.49215984,2.59276795,0.52838397,5.22035217,0.001024,3.66079998,0.0266239997
1,"m32_ppc96_r3","L1",5963,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,28.2490883,4.24345589,0.527360022,0.00204799999,0.523263991,0.00307200011,4.4021759,6.48908806,2.59686399,0.527360022,5.22137594,0.001024,3.65670395,0.0255999994
