schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair04_o4_S1","K16_S1_B64",108138,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3961279,4153275,0.95377238444360168,3961279,3961192,87,0,2.1962603492457864e-05,8.4735077682527873e-11,3961279,3046,0,521.22092105263152,2243.550976397436,4.3044146652181068,0,2000,4500,176500,19.5279856101447,338.62800373313769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,51.7375984,0.47516799,0.0983040035,0.0327679999,0.13312,5.52038383,3.11500812,10.8288002,3.78777599,0.394239992,5.78047991,6.22796822,15.2709122,0.0245760009
3,"k16_pair04_o4_S1","K16_S1_B64",108138,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3961627,4153275,0.95385617374240805,3961628,3961541,87,1,2.1960668694789113e-05,9.0779016677508145e-11,3961627,3054,0,521.26671052631582,2167.0484729228083,4.1572738660690023,0,2000,4500,168502,18.282925997500303,323.25486473108145,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,49.661953,0.376832008,0.098431997,0.0286720004,0.0491520017,5.32070398,2.89484811,10.8564482,3.84409595,0.393312007,5.60128021,5.94739199,14.1936636,0.0246399995
3,"k16_pair04_o4_S1","K16_S1_B64",108138,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3961496,4153275,0.95382463236843218,3961496,3961408,88,0,2.2213830330763933e-05,9.7608843173078855e-11,3961496,3044,0,521.24947368421056,2032.0049087240586,3.8983346963629004,0,2000,4500,152500,16.19701340486683,292.56624265176589,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,48.3788795,0.486400008,0.251904011,0.0327679999,0.119808003,5.03295994,2.8620801,10.8769283,4.02841616,0.395264,5.0851841,5.60230398,13.5577602,0.0245760009
3,"k16_pair04_o4_S1","K16_S1_B64",108138,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3962344,4153275,0.95402880859081085,3962344,3962260,84,0,2.1199572778133349e-05,1.2020610227138956e-10,3962344,3057,0,521.3610526315789,1974.8305484692385,3.787836737134942,0,2000,4500,145000,15.347707147189078,278.118204779797,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,46.2929916,0.487423986,0.0993279964,0.0327679999,0.0194559991,4.66841602,2.57638407,10.8697596,3.8072319,0.396288007,4.83129597,5.322752,13.1358719,0.0255999994
3,"k16_pair04_o4_S1","K16_S1_B64",108138,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963201,4153275,0.95423515177781393,3963201,3963115,86,0,2.1699631181966295e-05,9.7703906914738406e-11,3963201,3052,0,521.47381578947363,1926.7572986070247,3.6948303831709239,0,2000,4500,137506,14.651771560402995,263.68725684112411,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,44.9843216,0.331775993,0.0983040035,0.0296960007,0.0184320007,4.42675209,2.50880003,10.867712,3.89120007,0.393216014,4.61516809,5.12819195,12.6269436,0.0255999994
3,"k16_pair04_o4_S1","K16_S1_B64",108138,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963551,4153275,0.95431942262431457,3963552,3963467,85,1,2.1445410581216042e-05,1.0486939519016394e-10,3963551,3061,0,521.51986842105259,1932.5338755456685,3.70558053981066,0,2000,4500,138000,14.731327137023463,264.61120343853275,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,44.8645134,0.38092801,0.0983040035,0.0296960007,0.0194559991,4.47897625,2.50572801,10.8697596,3.92499208,0.395264,4.59263992,4.96127987,12.5634556,0.0255999994
3,"k16_pair04_o4_S1","K16_S1_B64",108138,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963433,4153275,0.95429101131035143,3963933,3963848,85,500,2.1443349319980939e-05,9.0770136280304123e-11,3963433,3065,0,521.50434210526316,1886.3873684714163,3.6172035708394121,0,2000,4500,130002,14.084161672893392,249.28267993933542,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.6510735,0.347135991,0.0983040035,0.0286720004,0.0184320007,4.30079985,2.36851192,10.8728323,3.945472,0.397311985,4.39193583,4.82611179,12.0053759,0.0245760009
3,"k16_pair04_o4_S1","K16_S1_B64",108138,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963788,4153275,0.95437648602608782,3963789,3963700,89,1,2.2453263783718054e-05,7.9021073214620742e-11,3963788,3067,0,521.55105263157895,1886.3690301528873,3.6168444500972159,0,2000,4500,130000,14.081563776199033,249.25651926894173,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.7780495,0.352256,0.0983040035,0.0318720005,0.0184320007,4.25676823,2.43507195,10.863616,3.91987205,0.394239992,4.38169622,4.74521589,12.2296324,0.0255999994
3,"k16_pair04_o4_S1","K16_S1_B64",108138,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963640,4153275,0.95434085149671044,3963641,3963557,84,1,2.1192635760907711e-05,1.0145079322679079e-10,3963640,3072,0,521.53157894736842,1886.2979011538732,3.6168431161178707,0,2000,4500,130000,14.081554126609227,249.26582636162721,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.9961586,0.405503988,0.0972800031,0.0327679999,0.124927998,4.36736012,2.42278409,10.8892164,3.88403201,0.395264,4.50048018,4.71961594,12.1057281,0.0255999994
3,"k16_pair04_o4_S1","K16_S1_B64",108138,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963998,4153275,0.95442704853398819,3964497,3964412,85,499,2.1440298731465808e-05,1.0868184318851771e-10,3963998,3085,0,521.57868421052626,1845.548563326977,3.5383895454248533,0,2000,4502,121991,13.520200575171895,233.88800902523161,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.0479355,0.468991995,0.237568006,0.0296960007,0.110592,4.05401564,2.29478407,10.8789759,3.94649601,0.395264,4.33971214,4.66329622,11.5793924,0.0266239997
