schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_E1_S1_paired_r4","E1",598407,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,130.102264,4.6295042,0.453631997,0.001024,2.57536006,0.00307200011,8.85760021,56.9067535,19.4201603,2.46579194,12.0514565,0.001024,22.6846714,0.0286720004
1,"m32_ppc768_E1_S1_paired_r4","E1",598407,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,130.374649,4.60390377,0.450560004,0.001024,2.57126403,0.00204799999,8.7091198,56.9087982,19.5809288,2.48524809,12.275712,0.001024,22.7307529,0.027648
1,"m32_ppc768_E1_S1_paired_r4","E1",598407,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,130.25383,4.71756792,0.453631997,0.001024,2.57126403,0.00307200011,8.84121609,56.8084488,19.6044807,2.47296,12.0616961,0.001024,22.6641922,0.0286720004
1,"m32_ppc768_E1_S1_paired_r4","E1",598407,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,129.995773,4.55782413,0.446464002,0.00204799999,2.57740808,0.00409599999,8.84224033,56.6333427,19.7498875,2.47500801,12.0872955,0.001024,22.5689602,0.0286720004
1,"m32_ppc768_E1_S1_paired_r4","E1",598407,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,130.401276,4.69708776,0.47615999,0.001024,2.59788799,0.00307200011,8.82790375,56.4572144,19.7969913,2.46681595,12.3852797,0.001024,22.6375675,0.027648
1,"m32_ppc768_E1_S1_paired_r4","E1",598407,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,130.112518,4.75135994,0.466944009,0.00204799999,2.58252811,0.00307200011,8.74495983,55.793663,19.7048321,2.46783996,12.9228802,0.001024,22.6201591,0.027648
1,"m32_ppc768_E1_S1_paired_r4","E1",598407,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,131.191803,4.72985601,0.516095996,0.001024,2.57126403,0.00307200011,8.67123222,57.1115532,19.8092804,2.4924159,12.6023684,0.001024,22.6283512,0.0286720004
1,"m32_ppc768_E1_S1_paired_r4","E1",598407,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,130.659332,4.75033617,0.474112004,0.00204799999,2.58150411,0.00204799999,8.92518425,56.3015671,19.9086075,2.46579194,12.6156797,0.001024,22.5792007,0.0266239997
1,"m32_ppc768_E1_S1_paired_r4","E1",598407,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,132.903931,4.80153608,0.483328015,0.001024,2.60608006,0.00307200011,8.99686432,58.0075531,19.85536,2.46579194,12.9331198,0.00204799999,22.6979847,0.027648
1,"m32_ppc768_E1_S1_paired_r4","E1",598407,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,131.184647,4.70835209,0.453631997,0.00204799999,2.58969593,0.00409599999,9.01939201,56.8657913,20.0232964,2.47091198,12.1599998,0.00204799999,22.8372478,0.027648
