schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,192,192,0,0,192,192,192,192,1,0,0,0x0000000000000000,-1,-1,38.7010574,3.79392004,0.382975996,0.00204799999,0.624704003,0.00204799999,4.52812815,12.589056,4.4830718,0.608255982,5.77023983,0.00204799999,5.86444807,0.027648
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,192,192,0,0,192,192,192,192,1,0,0,0x0000000000000000,-1,-1,39.3113594,3.82771206,0.38092801,0.001024,0.624639988,0.00409599999,4.52403212,12.9720316,4.65100813,0.611328006,5.86956787,0.001024,5.79174423,0.0286720004
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,192,192,0,0,192,192,192,192,1,0,0,0x0000000000000000,-1,-1,39.2273903,3.9946239,0.413695991,0.001024,0.625663996,0.00307200011,4.58137608,12.7221756,4.49638414,0.612352014,5.90438414,0.001024,5.8193922,0.027648
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,189,192,0.20252314682524564,0.0010548080563814878,192,192,192,195,1,0,0,0x0000000000000000,-1,-1,39.753727,3.851264,0.386047989,0.00204799999,0.62361598,0.00307200011,4.70323181,13.1297283,4.63360023,0.607231975,5.94329596,0.00204799999,5.82041597,0.0277759992
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,187,192,0.6503642308833566,0.0033873137025174824,192,192,195,197,1,0,0,0x0000000000000000,-1,-1,40.479744,3.97926402,0.390271991,0.001024,0.62361598,0.00204799999,4.69299221,13.4604797,4.87014389,0.611328006,5.98937607,0.001024,5.8050561,0.0266239997
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,185,192,1.2056082327760955,0.0062792095457088306,192,194,196,199,1,0,0,0x0000000000000000,-1,-1,40.2206726,3.96595192,0.389120013,0.001024,0.624639988,0.00409599999,4.65305614,13.2935677,4.90393591,0.608255982,5.96992016,0.00204799999,5.75078392,0.0286720004
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,184,192,1.750104628568675,0.0091151282737951828,192,195,198,201,1,0,0,0x0000000000000000,-1,-1,40.0496635,3.93830395,0.388096005,0.00204799999,0.619520009,0.00307200011,4.63257599,13.211648,4.89881611,0.605184019,5.98528004,0.001024,5.70982409,0.0286720004
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,182,192,2.2329267596727171,0.011629826873295402,192,196,199,202,1,0,0,0x0000000000000000,-1,-1,40.1500168,3.96083212,0.388096005,0.00204799999,0.619520009,0.00409599999,4.62336016,13.211648,4.92543983,0.607231975,5.9985919,0.001024,5.75692797,0.027648
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,181,192,2.6793913830558145,0.0139551634534157,192,197,200,203,1,0,0,0x0000000000000000,-1,-1,40.3671036,3.97311997,0.387071997,0.001024,0.620544016,0.00307200011,4.696064,13.2935677,4.97459221,0.603136003,6.00678396,0.001024,5.75487995,0.027648
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,181,192,3.0828010168311222,0.016056255295995428,192,198,201,206,1,0,0,0x0000000000000000,-1,-1,40.3517456,3.99871993,0.389120013,0.00204799999,0.619520009,0.00307200011,4.75545597,13.2126722,4.92953587,0.60630399,6.04979181,0.00204799999,5.73542404,0.027648
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,179,192,3.4564375372945406,0.018002278840075731,192,199,202,206,1,0,0,0x0000000000000000,-1,-1,40.0445442,4.02432013,0.391167998,0.00204799999,0.618496001,0.00307200011,4.68991995,12.9710083,4.87833595,0.603136003,6.05696011,0.00204799999,5.75385618,0.0286720004
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,178,192,3.810025772448101,0.019843884231500526,192,199,203,208,1,0,0,0x0000000000000000,-1,-1,40.0701447,4.04684782,0.395264,0.001024,0.621568024,0.00409599999,4.71449614,12.965888,4.8895998,0.601087987,6.06207991,0.001024,5.7169919,0.027648
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,177,192,4.1465023146397133,0.021596366222081841,192,200,204,208,1,0,0,0x0000000000000000,-1,-1,40.1715202,4.02841616,0.392192006,0.00204799999,0.619520009,0.00204799999,4.64281607,12.8880644,5.02988815,0.608255982,6.17881584,0.00204799999,5.72723198,0.027648
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,176,192,4.3950780909764564,0.022891031723835709,192,200,205,209,1,0,0,0x0000000000000000,-1,-1,40.6548462,3.98131204,0.389120013,0.00204799999,0.620544016,0.00204799999,4.62131214,13.3038082,5.21011209,0.611328006,6.16038418,0.00204799999,5.70265579,0.027648
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,175,192,4.6551487791745174,0.02424556655820061,192,201,206,210,1,0,0,0x0000000000000000,-1,-1,40.0168953,3.95673609,0.387071997,0.00204799999,0.613376021,0.00307200011,4.70425606,12.9689598,4.95625591,0.601119995,6.03443193,0.00204799999,5.73747206,0.027648
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,174,192,4.9019624478206429,0.025531054415732515,192,201,207,212,1,0,0,0x0000000000000000,-1,-1,39.8632965,4.00179195,0.390143991,0.00204799999,0.624639988,0.00409599999,4.66739178,12.8122883,4.94694424,0.602111995,6.0375042,0.001024,5.72416019,0.027648
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,173,192,5.1382438919312454,0.026761686937141902,192,201,208,214,1,0,0,0x0000000000000000,-1,-1,42.0198402,4.07347202,0.397311985,0.00204799999,0.616447985,0.00409599999,4.75648022,13.7973757,5.39443207,0.610303998,6.5884161,0.00204799999,5.72620821,0.0286720004
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,172,192,5.4099574083495563,0.028176861501820607,192,202,209,216,1,0,0,0x0000000000000000,-1,-1,40.4142075,3.8952961,0.376832008,0.00204799999,0.612352014,0.00409599999,4.74111986,13.2362242,5.09235191,0.603136003,6.08153582,0.00204799999,5.72006416,0.027648
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.6456543540972737,0.029404449760923299,192,203,209,217,1,0,0,0x0000000000000000,-1,-1,39.7414398,3.99871993,0.390143991,0.00204799999,0.615423977,0.00307200011,4.6520319,12.7283201,4.95820808,0.604160011,6.04672003,0.00204799999,5.69343996,0.0286720004
1,"m32_ppc192_E1_S1_paired_r2","E1",534433,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.8449405538572421,0.030442398718006469,192,203,210,219,1,0,0,0x0000000000000000,-1,-1,41.4955521,4.05299187,0.393216014,0.001024,0.615423977,0.00307200011,4.72575998,13.6335363,5.40774393,0.611328006,6.28838396,0.001024,5.71084785,0.0286720004
