schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair03_o2_S2","K16_S2_B64",53206,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571880826e-11,3963860,3094,0,521.5605263157895,1813.2026567635676,3.4764951818185086,0,2000,4500,113986,13.086018749207305,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,37.7088013,0.285696,0.0983040035,0.0327679999,0.0788479969,3.86560011,0.889855981,10.8666878,3.88812804,0.402431995,1.90566397,4.38374376,10.9486084,0.0255999994
3,"k16_pair03_o2_S2","K16_S2_B64",53206,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206656932e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,36.9356804,0.292863995,0.0973120034,0.0337920003,0.0675840005,3.80313611,0.886784017,10.8881922,3.9577601,0.401407987,1.84627199,4.09804821,10.5113602,0.0245760009
3,"k16_pair03_o2_S2","K16_S2_B64",53206,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854312748e-11,3964571,3093,0,521.65407894736848,1768.1167920898788,3.389443049420247,0,2000,4500,98003,12.488324185263227,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,36.3243523,0.370687991,0.0983040035,0.0327679999,0.256352007,3.51619196,0.921599984,11.2220163,3.95366406,0.407552004,1.87391996,3.883008,9.7146883,0.0245760009
3,"k16_pair03_o2_S2","K16_S2_B64",53206,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921214764e-10,3964425,3092,0,521.6348684210526,1762.7842176869801,3.3793450637661326,0,2000,4500,92458,12.419973060000524,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,35.9557114,0.410623997,0.0983040035,0.0296960007,0.0737280026,3.3379519,0.902144015,11.339776,4.12569618,0.406527996,1.85753596,3.83180809,9.48531246,0.0245760009
3,"k16_pair03_o2_S2","K16_S2_B64",53206,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048749642e-10,3964785,3075,0,521.68223684210523,1764.0136587817797,3.3813949070987523,0,2000,4500,92006,12.433831517753378,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,35.6771851,0.339967996,0.100351997,0.0337920003,0.180224001,3.41398406,0.89497602,10.9875202,3.97516799,0.407552004,1.91795194,3.7386241,9.63686371,0.0255999994
3,"k16_pair03_o2_S2","K16_S2_B64",53206,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926653261e-10,3965144,3073,0,521.72947368421057,1770.3744701184241,3.3932805398492518,0,2000,4500,100016,12.514352822119633,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,36.6786575,0.330751985,0.0993279964,0.0286720004,0.0819199979,3.53279996,0.892928004,11.1790075,4.07142401,0.406527996,1.90156806,4.05606413,10.0403204,0.0255999994
3,"k16_pair03_o2_S2","K16_S2_B64",53206,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258712553e-11,3964502,3073,0,521.64499999999998,1786.196102653036,3.4241603056734675,0,2000,4500,107995,12.724873798949814,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,37.2193298,0.324607998,0.100351997,0.0327679999,0.0819199979,3.81235194,0.908288002,10.891264,3.98131204,0.401407987,1.84319997,4.21683216,10.5727997,0.0255999994
3,"k16_pair03_o2_S2","K16_S2_B64",53206,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.333845785175957e-11,3965364,3074,0,521.75842105263155,1810.4652536114436,3.469930106655271,0,2000,4500,115966,13.04041494507266,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,38.7891197,0.414719999,0.143519998,0.0634879991,0.308223993,4.06323195,0.891903996,10.8687363,3.93318391,0.399360001,1.85446405,4.55679989,11.2066565,0.0255999994
3,"k16_pair03_o2_S2","K16_S2_B64",53206,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123653351e-10,3966209,3081,0,521.86960526315795,1811.6962280872679,3.471549616639777,0,2000,4500,115997,13.051656740791787,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,38.0293121,0.310272008,0.0993279964,0.0327679999,0.088064,3.93830395,0.904191971,10.8646402,3.94137597,0.401407987,1.81760001,4.41651201,11.1544323,0.0245760009
3,"k16_pair03_o2_S2","K16_S2_B64",53206,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049349635e-10,3966070,3084,0,521.85131578947369,1813.308705319572,3.4747612020031786,0,2000,4500,115536,13.073965410946576,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,38.0354576,0.281599998,0.0993279964,0.0296960007,0.0757760033,3.94956803,0.905215979,10.8605442,4.00383997,0.40448001,1.84934402,4.40729618,11.109376,0.0246079993
