schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r3_a1","L1",80428,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,151.565308,4.18918419,0.418848008,0.001024,4.83328009,0.00307200011,8.55862427,64.3328018,21.7282562,4.68582392,14.282752,0.00204799999,28.4805126,0.027648
1,"m32_ppc960_total_r3_a1","L1",80428,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,150.587387,4.21171188,0.418816,0.001024,4.96230412,0.00307200011,8.58111954,64.3430405,21.7292805,4.47897577,13.2874241,0.001024,28.5184002,0.0286720004
1,"m32_ppc960_total_r3_a1","L1",80428,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,150.525955,4.16255999,0.406527996,0.001024,4.80768013,0.00204799999,8.40601635,63.9928627,21.7026558,4.58035183,13.9110403,0.001024,28.5020161,0.0286720004
1,"m32_ppc960_total_r3_a1","L1",80428,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,948,960,0.93831344917689952,0.00097740984289260363,960,960,963,972,1,0,0,0x0000000000000000,-1,-1,147.920898,3.94956803,0.391167998,0.00204799999,4.65715218,0.00204799999,8.13977623,62.409729,21.8040314,4.57318401,13.4451199,0.001024,28.4979191,0.0266239997
1,"m32_ppc960_total_r3_a1","L1",80428,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,940,960,3.1326468940019399,0.0032631738479186874,960,962,973,980,1,0,0,0x0000000000000000,-1,-1,149.883865,4.08780813,0.40448001,0.001024,4.76262379,0.00204799999,8.49203205,63.2371216,22.0559368,4.61414385,13.6990719,0.001024,28.4712963,0.0266239997
1,"m32_ppc960_total_r3_a1","L1",80428,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,929,960,5.7136140701124978,0.0059516813230338517,960,970,981,990,1,0,0,0x0000000000000000,-1,-1,150.289413,4.14924812,0.40448001,0.00204799999,4.7226882,0.00307200011,8.2759676,63.195137,22.4450569,4.55987215,14.0902395,0.001024,28.3914242,0.0266239997
1,"m32_ppc960_total_r3_a1","L1",80428,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,924,960,8.3053562759880304,0.0086514127874875325,960,976,987,999,1,0,0,0x0000000000000000,-1,-1,149.096451,4.03558397,0.396288007,0.001024,4.74931192,0.00307200011,8.22988796,62.2571526,22.6293755,4.56396818,13.7185278,0.00204799999,28.4600315,0.0255999994
1,"m32_ppc960_total_r3_a1","L1",80428,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,917,960,10.604849343099776,0.011046718065728933,960,980,993,1005,1,0,0,0x0000000000000000,-1,-1,149.244934,3.9577601,0.392192006,0.00204799999,4.79334402,0.00307200011,8.33843231,62.195713,22.8362236,4.6295042,13.6888323,0.001024,28.3586559,0.0256960001
1,"m32_ppc960_total_r3_a1","L1",80428,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,910,960,12.764510929049045,0.013296365551092756,960,984,999,1011,1,0,0,0x0000000000000000,-1,-1,150.496262,4.07449579,0.399360001,0.001024,4.78412819,0.00307200011,8.32204819,63.5351028,23.0072956,4.53734398,13.4440956,0.001024,28.335104,0.0266239997
1,"m32_ppc960_total_r3_a1","L1",80428,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,906,960,14.730667116968515,0.01534444491350887,960,988,1004,1022,1,0,0,0x0000000000000000,-1,-1,149.999619,4.03763199,0.441343993,0.00204799999,4.69199991,0.00204799999,8.32614422,62.8275185,23.1659527,4.62643194,13.5331841,0.00204799999,28.2972164,0.0266239997
1,"m32_ppc960_total_r3_a1","L1",80428,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,151.243774,4.11136007,0.401407987,0.00204799999,4.7861762,0.00307200011,8.52889633,63.5873299,23.361536,4.5977602,13.4584322,0.001024,28.3586559,0.0255999994
1,"m32_ppc960_total_r3_a1","L1",80428,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,150.781952,4.07859182,0.400384009,0.00204799999,4.81081581,0.00307200011,8.3834877,62.8479996,23.4414082,4.62540817,13.7871361,0.00204799999,28.3514881,0.0256639998
1,"m32_ppc960_total_r3_a1","L1",80428,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,151.486465,4.11340809,0.420863986,0.00204799999,4.74316788,0.00307200011,8.61798382,63.3180161,23.5458565,4.63667202,13.7031679,0.00204799999,28.3310089,0.0257600006
1,"m32_ppc960_total_r3_a1","L1",80428,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,151.879684,4.15027189,0.407552004,0.001024,4.81894398,0.00409599999,8.74803162,63.6067848,23.6369915,4.57830381,13.5495682,0.001024,28.3289604,0.0266239997
1,"m32_ppc960_total_r3_a1","L1",80428,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,150.934525,4.14310408,0.429055989,0.00204799999,4.80255985,0.00204799999,8.48691177,62.5407982,23.6646404,4.5855999,13.8096638,0.00204799999,28.4180489,0.0255999994
1,"m32_ppc960_total_r3_a1","L1",80428,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,151.697403,4.11347198,0.397311985,0.00204799999,4.77081585,0.00307200011,8.65894413,63.1398392,23.7332478,4.64793587,13.5495682,0.00204799999,28.6320648,0.0266239997
