schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_warmup_o4_S2","K1_S2_B64",104636,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865967412e-11,3798860,3094,0,499.85000000000002,985.5149482831165,1.9716213829811273,0,2000,4500,13500,4.8872908778284128,27.00810243072922,8384,8384,19,184492,0.0025000000000000001,0.048565095844542834,38,1,0,0,0x0000000000000000,-1,-1,24.6323204,0.313344002,0.0983040035,0.0317439996,0.0788479969,1.47660804,0.870400012,10.3290882,3.73657608,0.379904002,1.76860797,1.52883196,3.97209597,0.0245760009
3,"k1_warmup_o4_S2","K1_S2_B64",104636,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378038818e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,25.0204163,0.385024011,0.141312003,0.0570239983,0.231424004,1.50630403,0.864256024,10.3423996,3.79289603,0.378879994,1.78688002,1.52883196,3.95571208,0.0255999994
3,"k1_warmup_o4_S2","K1_S2_B64",104636,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955492812e-11,3799571,3093,0,499.94355263157894,982.60420090160619,1.9654302885384185,0,2000,4500,12000,4.8629162191042106,24.002709779604064,8384,8384,19,180977,0.0025000000000000001,0.047630903594116286,38,1,0,0,0x0000000000000000,-1,-1,24.5975037,0.340992004,0.0983040035,0.0327679999,0.0890880004,1.45715201,0.871424019,10.3546877,3.69664001,0.379904002,1.78688002,1.50835204,3.92607999,0.0245760009
3,"k1_warmup_o4_S2","K1_S2_B64",104636,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051906191e-10,3799425,3092,0,499.92434210526318,979.06158436862859,1.9584195085313112,0,2000,4500,11497,4.835406971396023,22.997479881824223,8384,8384,20,187998,0.002631578947368421,0.049480645097613456,40,1,0,0,0x0000000000000000,-1,-1,24.8371201,0.315391988,0.0993279964,0.0296960007,0.0706560016,1.44384003,0.872448027,10.5154562,3.85536003,0.379904002,1.80633605,1.51244795,3.87993598,0.0255999994
3,"k1_warmup_o4_S2","K1_S2_B64",104636,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971912388e-10,3799785,3074,0,499.9717105263158,981.25970735511862,1.9626304582756395,0,2000,4500,11000,4.8519183157512478,22.001244807271991,8384,8384,18,168510,0.0023684210526315791,0.044347245962600514,36,1,0,0,0x0000000000000000,-1,-1,24.8227844,0.397311985,0.0972800031,0.0327679999,0.27136001,1.46598399,0.862208009,10.3352318,3.78982401,0.379904002,1.80531204,1.48275197,3.85638404,0.0235520005
3,"k1_warmup_o4_S2","K1_S2_B64",104636,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671741508e-10,3800144,3073,0,500.01894736842104,982.62208249632693,1.9651696954041964,0,2000,4500,11000,4.8618919317350224,21.99916634738052,8384,8384,19,178969,0.0025000000000000001,0.047095320598377323,38,1,0,0,0x0000000000000000,-1,-1,24.6476803,0.363519996,0.0972800031,0.0286720004,0.0870399997,1.44384003,0.863232017,10.33216,3.83488011,0.377855986,1.800192,1.50220799,3.85955191,0.0247680005
3,"k1_warmup_o4_S2","K1_S2_B64",104636,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.996465442384373e-11,3799502,3074,0,499.9344736842105,984.19544374873817,1.9686488841143945,0,2000,4500,10500,4.8755784289248503,21.002752465981068,8384,8384,19,178988,0.0025000000000000001,0.047108278927080444,38,1,0,0,0x0000000000000000,-1,-1,24.670208,0.309343994,0.0973120034,0.0317439996,0.0727040023,1.46329606,0.876543999,10.3188477,3.84409595,0.378879994,1.79200006,1.503232,3.91884804,0.0247680005
3,"k1_warmup_o4_S2","K1_S2_B64",104636,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.333904330556e-11,3800364,3075,0,500.04789473684212,984.62639578930725,1.9690641759575491,0,2000,4500,11000,4.877213729039382,21.997892833423325,8384,8384,20,188459,0.002631578947368421,0.049589723510695294,40,1,0,0,0x0000000000000000,-1,-1,24.9067516,0.391295999,0.149759993,0.0581439994,0.250176013,1.48070407,0.856064022,10.3260164,3.78470397,0.378879994,1.79711998,1.50732803,3.87686396,0.0245760009
3,"k1_warmup_o4_S2","K1_S2_B64",104636,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.237625975803749e-10,3801209,3082,0,500.15907894736841,986.68605473825414,1.9727444652505903,0,2000,4500,11000,4.891720725176838,21.993002752545308,8384,8384,22,206950,0.0028947368421052633,0.054443204780373823,44,1,0,0,0x0000000000000000,-1,-1,25.1269112,0.317440003,0.0983360037,0.035840001,0.351231992,1.50220799,0.869376004,10.3372803,3.84409595,0.379904002,1.81247997,1.51244795,3.94956803,0.0245760009
3,"k1_warmup_o4_S2","K1_S2_B64",104636,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714073198e-10,3801070,3086,0,500.14078947368421,988.37969433731496,1.9762029315333824,0,2000,4500,10504,4.9053780266011344,21.002086254659872,8384,8384,20,188407,0.002631578947368421,0.049566832497165272,40,1,0,0,0x0000000000000000,-1,-1,24.8647671,0.378879994,0.0983040035,0.0296960007,0.0890880004,1.47558403,0.878592014,10.3434238,3.84716797,0.375808001,1.83910406,1.51756799,3.945472,0.0245760009
