schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair04_o4_S1","K1_S1_B64",105068,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3796279,3980025,0.95383295331059481,3796279,3796192,87,0,2.2917177583628599e-05,8.473507850887355e-11,3796279,3046,0,499.5103947368421,986.96638768413243,1.9758675656871918,0,2000,4500,11500,4.9040526371346287,23.022543917346432,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3327351,0.384000003,0.102399997,0.0337920003,0.093344003,1.51654398,0.728064001,10.9516802,3.91680002,0.378879994,1.63942397,1.53292799,3.96697593,0.0255999994
3,"k1_pair04_o4_S1","K1_S1_B64",105068,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3796627,3980025,0.95392038994729933,3796628,3796541,87,1,2.2915070952434635e-05,9.0779020350213458e-11,3796627,3054,0,499.55618421052634,986.96629868403886,1.9756862788993217,0,2000,4500,11000,4.9033362726310488,22.019545243712379,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.2778873,0.32358399,0.109568,0.0317439996,0.0194559991,1.50220799,0.765951991,11.6408319,4.22092819,0.387071997,1.71622396,1.56467199,3.945472,0.027648
3,"k1_pair04_o4_S1","K1_S1_B64",105068,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3796496,3980025,0.95388747558118359,3796496,3796408,88,0,2.3179268462287329e-05,9.7608852669552632e-11,3796496,3044,0,499.53894736842108,990.69115311055623,1.9832110355549504,0,2000,4500,11000,4.9331260115469391,22.020305039172964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.2748165,0.351231992,0.142335996,0.0367360003,0.0194559991,1.53600001,0.766975999,11.5097599,4.20147181,0.382975996,1.72646403,1.56159997,3.97721601,0.0256319996
3,"k1_pair04_o4_S1","K1_S1_B64",105068,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3797344,3980025,0.95410053956947505,3797344,3797260,84,0,2.2120724379987697e-05,1.202061203133286e-10,3797344,3057,0,499.65052631578948,987.62941815489989,1.9766404039184333,0,2000,4500,11000,4.9071072864028276,22.01538759722585,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5723515,0.359423995,0.104447998,0.0337920003,0.0194559991,1.50220799,0.752640009,11.2025604,3.97824001,0.38092801,1.66707206,1.54112005,3.98233604,0.0257600006
3,"k1_pair04_o4_S1","K1_S1_B64",105068,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798201,3980025,0.95431586485009512,3798201,3798115,86,0,2.2642298288057951e-05,9.7703935754755663e-11,3798201,3052,0,499.76328947368421,988.02807846566168,1.9769921066154816,0,2000,4500,11500,4.9084977896199202,23.010893841584476,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7914886,0.368640006,0.103423998,0.0307199992,0.044032,1.49491203,0.743423998,11.0940161,4.14310408,0.385024011,1.722368,1.58208001,4.02022409,0.0255999994
3,"k1_pair04_o4_S1","K1_S1_B64",105068,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798551,3980025,0.95440380399620606,3798552,3798467,85,1,2.2376947847495571e-05,1.0486943727368356e-10,3798551,3061,0,499.80934210526317,990.88888117375586,1.98253373376336,0,2000,4500,11500,4.9304400055096886,23.008773608673412,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3650551,0.332800001,0.0972800031,0.0286720004,0.0573440008,1.471488,0.71884799,10.4007683,3.81644797,0.371711999,1.596416,1.52678394,3.89939189,0.0245760009
3,"k1_pair04_o4_S1","K1_S1_B64",105068,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798433,3980025,0.95437415594123154,3798933,3798848,85,500,2.2374703633888777e-05,9.0770192909819919e-11,3798433,3065,0,499.79381578947368,989.58335849443426,1.9799831995345714,0,2000,4500,11501,4.9203334704391581,23.011489211472206,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6333447,0.345088005,0.0983040035,0.0286720004,0.0184320007,1.48172796,0.731263995,10.5799685,3.86048007,0.371711999,1.58720005,1.52064002,3.96198392,0.0245760009
3,"k1_pair04_o4_S1","K1_S1_B64",105068,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798788,3980025,0.95446335136085825,3798789,3798700,89,1,2.3428518930638159e-05,7.9021145249526409e-11,3798788,3067,0,499.84052631578948,989.56917185406166,1.9797697860714703,0,2000,4500,12500,4.9194884058414754,25.007976228207522,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.456192,0.392192006,0.125952005,0.0317439996,0.0184959993,1.46534395,0.723968029,10.3946238,3.85228801,0.371776015,1.54828799,1.51449597,3.96799994,0.0245760009
3,"k1_pair04_o4_S1","K1_S1_B64",105068,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798640,3980025,0.95442616566478855,3798641,3798557,84,1,2.2113171526343239e-05,1.014508810969634e-10,3798640,3071,0,499.82105263157894,989.43301458272583,1.9795745084632175,0,2000,4500,13500,4.9187152345573883,27.009666617526271,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4459515,0.326656014,0.13312,0.0573440008,0.0317439996,1.46534407,0.727039993,10.3976955,3.76729608,0.372736007,1.54828799,1.52985597,4.01510382,0.0245760009
3,"k1_pair04_o4_S1","K1_S1_B64",105068,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798998,3980025,0.95451611484852483,3799497,3799412,85,499,2.2371382317185671e-05,1.086819477386031e-10,3798998,3083,0,499.86815789473684,986.95156255420443,1.9744237494760339,0,2000,4502,13500,4.8983491424949994,27.007121351472151,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6968327,0.425983995,0.152575999,0.0293119997,0.0362240002,1.487872,0.734207988,10.3946238,3.89120007,0.370687991,1.54828799,1.53600001,4.02227211,0.0255999994
