schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,32,32,0,0,32,32,32,32,1,0,0,0x0000000000000000,-1,-1,22.3948803,5.14252806,0.527360022,0.00204799999,0.104447998,0.00409599999,5.15788794,2.84159994,1.03731203,0.0952320024,5.85523176,0.00204799999,1.57184005,0.0296960007
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,32,32,0,0,32,32,32,32,1,0,0,0x0000000000000000,-1,-1,16.6410236,3.82771206,0.373760015,0.00204799999,0.088064,0.00422400003,3.72940803,2.05107188,0.773119986,0.0788479969,4.2455039,0.00204799999,1.40083206,0.0266239997
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,32,32,0,0,32,32,32,32,1,0,0,0x0000000000000000,-1,-1,16.4864006,3.75398397,0.375808001,0.00409599999,0.0931840017,0.00419199979,3.72736001,2.05107188,0.769024014,0.0757760033,4.23935986,0.00204799999,1.299456,0.0245760009
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,31,32,0.091108623356957824,0.002847144479904932,32,32,32,33,1,0,0,0x0000000000000000,-1,-1,16.5816326,3.77855992,0.376832008,0.00614400022,0.0829439983,0.00511999987,3.74751997,2.06131196,0.776192009,0.0768000036,4.26495981,0.00204799999,1.30252802,0.0245760009
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,30,32,0.25816736940403601,0.0080677302938761252,32,32,33,34,1,0,0,0x0000000000000000,-1,-1,16.7024632,3.78367996,0.375808001,0.001024,0.0829439983,0.00204799999,3.75910401,2.06028795,0.794623971,0.0757760033,4.35814381,0.001024,1.31174397,0.0225280002
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,29,32,0.40640021261374853,0.012700006644179642,32,33,33,35,1,0,0,0x0000000000000000,-1,-1,16.7096329,3.84102392,0.379904002,0.001024,0.0829439983,0.00409599999,3.75091195,2.06131196,0.801792026,0.0757760033,4.289536,0.00204799999,1.31993604,0.0235520005
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,29,32,0.50943251209065954,0.015919766002833111,32,33,34,35,1,0,0,0x0000000000000000,-1,-1,16.6737919,3.84614396,0.376928002,0.001024,0.0829439983,0.00431999983,3.74972796,2.06028795,0.803839982,0.0768000036,4.23833609,0.001024,1.32505596,0.0225280002
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,29,32,0.59199988782726976,0.01849999649460218,32,33,34,35,1,0,0,0x0000000000000000,-1,-1,16.6952953,3.86560011,0.375808001,0.00204799999,0.0839679986,0.00204799999,3.74169588,2.06028795,0.805887997,0.0768000036,4.30387211,0.001024,1.32915199,0.0225280002
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,28,32,0.686967123030644,0.021467722594707625,32,33,34,36,1,0,0,0x0000000000000000,-1,-1,16.7393284,3.88505602,0.375808001,0.00204799999,0.0829439983,0.00204799999,3.74585605,2.06028795,0.81408,0.0757760033,4.31308794,0.001024,1.33427203,0.0225280002
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,28,32,0.7768626809160033,0.024276958778625103,32,33,34,36,1,0,0,0x0000000000000000,-1,-1,16.8867836,3.91987205,0.375808001,0.00204799999,0.0829439983,0.00534399971,3.75603199,2.06028795,0.81408,0.0757760033,4.36019182,0.00204799999,1.33529603,0.0215039998
