schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_warmup_a1","L0",70101,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,221.189117,5.37804794,0.518144011,0.00204799999,0.001024,0.00307200011,84.1021423,61.5239677,23.5683842,0.00204799999,15.1306238,0.001024,30.9084167,0.0255999994
1,"m32_ppc960_total_warmup_a1","L0",70101,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,218.45401,4.74521589,0.468991995,0.001024,0.001024,0.00204799999,82.2087708,61.3130226,23.2407036,0.00204799999,15.4378242,0.001024,30.9800968,0.027648
1,"m32_ppc960_total_warmup_a1","L0",70101,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,215.782394,4.32025623,0.427008003,0.00204799999,0.00204799999,0.00409599999,80.3563538,61.497345,23.6124153,0.00204799999,14.5448961,0.001024,30.9678078,0.0266239997
1,"m32_ppc960_total_warmup_a1","L0",70101,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,216.443909,4.58035183,0.44748801,0.00204799999,0.001024,0.00204799999,80.4208603,61.5249939,23.5991039,0.00204799999,14.9452801,0.001024,30.8664322,0.0266239997
1,"m32_ppc960_total_warmup_a1","L0",70101,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,218.905594,4.99507189,0.477183998,0.001024,0.001024,0.00204799999,82.0490265,61.5055351,23.6236801,0.001024,15.2135677,0.00204799999,30.9852161,0.027648
1,"m32_ppc960_total_warmup_a1","L0",70101,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,217.164795,4.60492802,0.453631997,0.00204799999,0.00204799999,0.00307200011,81.1622391,61.5034866,23.7117443,0.001024,14.8654079,0.00204799999,30.8070393,0.0266239997
1,"m32_ppc960_total_warmup_a1","L0",70101,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,220.064774,5.06368017,0.496639997,0.00204799999,0.00204799999,0.00307200011,82.7115555,61.5086098,23.7189121,0.00204799999,15.3907204,0.001024,31.1121922,0.0266239997
1,"m32_ppc960_total_warmup_a1","L0",70101,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,221.268997,5.19680023,0.567296028,0.00204799999,0.001024,0.00409599999,84.5209579,61.5475197,24.075264,0.00204799999,14.4916477,0.00204799999,30.8039684,0.027648
1,"m32_ppc960_total_warmup_a1","L0",70101,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,220.351486,5.02476788,0.49049601,0.00204799999,0.001024,0.00204799999,83.8369293,61.6959991,24.0107517,0.00204799999,14.4875517,0.00204799999,30.7486725,0.0266239997
1,"m32_ppc960_total_warmup_a1","L0",70101,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,219.986938,4.81689596,0.468991995,0.001024,0.00307200011,0.00409599999,83.8205414,61.5065613,23.8694401,0.001024,14.3554564,0.001024,31.087616,0.027648
