schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair05_o3_E2","K8_E2_B64",107345,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210722215e-11,3875860,3094,0,509.9815789473684,1254.3866084046319,2.4596704276922292,0,2000,4500,57997,7.0499786128636721,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,31.055872,0.367615998,0.0983040035,0.0327679999,0.392192006,2.72896004,0.985087991,10.6065922,3.80825591,0.389120013,1.87289596,2.7115519,7.01542377,0.0245760009
3,"k8_pair05_o3_E2","K8_E2_B64",107345,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078205709e-10,3876214,3096,0,510.02815789473686,1239.5658767856364,2.430387141569283,0,2000,4500,53997,6.9067816579053094,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,30.6135044,0.386047989,0.0983040035,0.0327679999,0.396288007,2.64908791,0.978944004,10.6321917,3.8645761,0.390143991,1.80838394,2.630656,6.70003223,0.0245760009
3,"k8_pair05_o3_E2","K8_E2_B64",107345,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.385343506844726e-11,3876571,3093,0,510.07513157894738,1234.7035281319811,2.4206307104405043,0,2000,4500,50003,6.8594530363277002,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,29.7687035,0.319487989,0.0983040035,0.0327679999,0.393216014,2.46988797,0.988160014,10.6147842,3.79289603,0.389120013,1.81145597,2.41664004,6.39795208,0.0245760009
3,"k8_pair05_o3_E2","K8_E2_B64",107345,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760102322e-10,3876425,3093,0,510.05592105263156,1231.1327682492438,2.413721157688915,0,2000,4500,48486,6.8260498270751171,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,29.8199043,0.349184006,0.0993279964,0.0287679993,0.394239992,2.41971207,0.976895988,10.6311684,3.85849595,0.389120013,1.79916799,2.40537596,6.41945601,0.0246719997
3,"k8_pair05_o3_E2","K8_E2_B64",107345,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736393444e-10,3876785,3076,0,510.10328947368419,1232.8847754201784,2.4169316310276057,0,2000,4500,48004,6.8415585090617608,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,29.9079685,0.384000003,0.123903997,0.0317439996,0.396288007,2.46783996,0.984063983,10.5984001,3.83999991,0.391167998,1.81247997,2.46377611,6.36416006,0.0235520005
3,"k8_pair05_o3_E2","K8_E2_B64",107345,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.111479348736022e-10,3877144,3075,0,510.15052631578948,1236.210982131217,2.4232278873823745,0,2000,4500,52005,6.872033394187647,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,30.3790073,0.370687991,0.141312003,0.0286720004,0.397311985,2.50367999,0.968703985,10.6065922,3.91782403,0.390143991,1.87494397,2.49548793,6.63654423,0.0245760009
3,"k8_pair05_o3_E2","K8_E2_B64",107345,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898566922e-11,3876502,3074,0,510.06605263157894,1243.0316316232654,2.4370012966165935,0,2000,4500,56002,6.9389753197109565,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,30.8725758,0.421887994,0.0993279964,0.0327679999,0.395264,2.63168001,0.99020803,10.6086397,3.93318391,0.390143991,1.83091199,2.63270402,6.85977602,0.024704
3,"k8_pair05_o3_E2","K8_E2_B64",107345,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368147317e-11,3877364,3078,0,510.17947368421051,1252.1746729084593,2.4543807375588909,0,2000,4500,59981,7.0239848049001248,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,31.4173431,0.379904002,0.149599999,0.0334400013,0.395264,2.81395197,0.967679977,10.609664,3.87174392,0.389120013,1.81862402,2.76275206,7.16390419,0.0245760009
3,"k8_pair05_o3_E2","K8_E2_B64",107345,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760838962e-10,3878209,3084,0,510.29065789473685,1253.8424402053447,2.4571142363809222,0,2000,4500,59999,7.0374103706258024,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,31.3026562,0.393216014,0.0993279964,0.0327679999,0.397311985,2.77708793,0.993279994,10.6065922,3.91583991,0.389183998,1.83808005,2.74841595,7.06457615,0.0255999994
3,"k8_pair05_o3_E2","K8_E2_B64",107345,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217900461e-10,3878070,3087,0,510.27236842105265,1255.6237438335581,2.4606931935563416,0,2000,4500,59530,7.0550109928145082,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,31.3036804,0.367615998,0.0983040035,0.0286720004,0.397311985,2.80166411,0.993279994,10.6219521,3.92192006,0.389120013,1.831936,2.78323197,7.01849604,0.0247360002
