schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair02_o4_E1","K16_E1_B64",107825,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571858622e-11,3963860,3094,0,521.5605263157895,1813.2026567635676,3.4764951818185086,0,2000,4500,113986,13.086018749207305,218.547981008411,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,42.7735023,0.354303986,0.0993279964,0.0337920003,0.396288007,4.36736012,2.68083191,10.863616,3.89836788,0.395264,4.23942423,4.32742405,11.0592003,0.027648
3,"k16_pair02_o4_E1","K16_E1_B64",107825,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206654561e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.9225616,0.393216014,0.136191994,0.0337920003,0.398335993,4.15334415,2.57945609,10.9250565,3.93625593,0.399360001,3.96185589,4.23526382,10.7182083,0.0255999994
3,"k16_pair02_o4_E1","K16_E1_B64",107825,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854299824e-11,3964571,3092,0,521.65407894736848,1768.1169037162238,3.3894432634056244,0,2000,4500,98003,12.488325635845772,187.86970897986188,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.1448975,0.311295986,0.0983040035,0.0327679999,0.398335993,3.93932796,2.38182402,10.891264,3.84409595,0.394239992,3.74886394,3.9639039,10.0966396,0.0245760009
3,"k16_pair02_o4_E1","K16_E1_B64",107825,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921214914e-10,3964425,3092,0,521.6348684210526,1762.7842176869801,3.3793450637661326,0,2000,4500,92458,12.419973060000524,177.24658683163383,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.2089615,0.373760015,0.128000006,0.0296960007,0.397311985,3.7396481,2.2988801,10.899456,3.95468807,0.396288007,3.57171202,3.80825591,9.56211185,0.0255999994
3,"k16_pair02_o4_E1","K16_E1_B64",107825,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048751795e-10,3964785,3073,0,521.68223684210523,1764.0139564730882,3.3813954777359863,0,2000,4500,92006,12.433835376853377,176.36406513846273,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.3779182,0.434175998,0.0983040035,0.0327679999,0.421887994,3.80927992,2.25996804,10.8596163,3.91987205,0.394239992,3.54406404,3.77251196,9.78431988,0.0236799996
3,"k16_pair02_o4_E1","K16_E1_B64",107825,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926657501e-10,3965144,3073,0,521.72947368421057,1770.3744713075869,3.3932805421285228,0,2000,4500,100016,12.514352837588042,191.70088148122741,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.6138878,0.512000024,0.100351997,0.0317439996,0.419840008,3.96799994,2.37875199,10.8656635,3.94956803,0.396288007,3.81644797,4.00895977,10.1109762,0.0245760009
3,"k16_pair02_o4_E1","K16_E1_B64",107825,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258776052e-11,3964502,3072,0,521.64499999999998,1786.1962131495343,3.424160517496639,0,2000,4500,107995,12.724875249582853,207.02776792646341,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,42.260479,0.338943988,0.133248001,0.0327679999,0.408576012,4.31513596,2.52211189,10.8810244,3.976192,0.394239992,4.05811214,4.27929592,10.8441601,0.0245760009
3,"k16_pair02_o4_E1","K16_E1_B64",107825,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851835878e-11,3965364,3075,0,521.75842105263155,1810.4651089844672,3.469929829463815,0,2000,4500,115966,13.040413021402779,222.25994889750348,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.4800644,0.353280008,0.0983040035,0.0348160006,0.399360001,4.56499195,2.75968003,10.8748798,3.9587841,0.394239992,4.16563177,4.477952,11.3530884,0.0235520005
3,"k16_pair02_o4_E1","K16_E1_B64",107825,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123661602e-10,3966209,3083,0,521.86960526315795,1811.6959382309371,3.4715490612207076,0,2000,4500,115997,13.051652884462378,222.27199827341423,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.4114571,0.343039989,0.0983040035,0.0337920003,0.396288007,4.55679989,2.7422719,10.8718081,3.92396808,0.400384009,4.19225597,4.46361589,11.339776,0.0235520005
3,"k16_pair02_o4_E1","K16_E1_B64",107825,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049358493e-10,3966070,3087,0,521.85131578947369,1813.3082708854076,3.4747603695166998,0,2000,4500,115536,13.073959625563832,221.39639491990812,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,43.1626244,0.472063988,0.0993279964,0.0296960007,0.398335993,4.52812767,2.67366409,10.8513279,4.007936,0.397311985,4.04787207,4.44518423,11.1605759,0.0235520005
