schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_E1_S1_paired_warmup","S1",540053,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,154.596359,4.66943979,0.484351993,0.00204799999,0.00409599999,0.00204799999,9.88364792,69.5674896,23.7322235,3.10374403,14.7302399,0.00204799999,28.3627529,0.0266239997
1,"m32_ppc960_E1_S1_paired_warmup","S1",540053,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,152.00563,4.76057577,0.463871986,0.001024,0.0153599996,0.00307200011,9.39315224,67.9280624,23.9615993,3.08025599,13.8629122,0.00204799999,28.4856319,0.0266239997
1,"m32_ppc960_E1_S1_paired_warmup","S1",540053,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,153.650177,4.7226882,0.460799992,0.001024,0.00409599999,0.00204799999,9.66348839,68.4656677,23.9513607,3.07609606,14.8183041,0.00204799999,28.4313602,0.0266239997
1,"m32_ppc960_E1_S1_paired_warmup","S1",540053,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,156.5737,4.83737612,0.473087996,0.00204799999,0.00409599999,0.00409599999,9.59283161,70.5146866,23.9523849,3.12319994,15.6385279,0.00204799999,28.3791351,0.0286720004
1,"m32_ppc960_E1_S1_paired_warmup","S1",540053,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,153.157639,4.84352016,0.472063988,0.00204799999,0.00409599999,0.00307200011,9.60921574,68.628479,23.8561287,3.0617919,14.2878723,0.00204799999,28.3371525,0.027648
1,"m32_ppc960_E1_S1_paired_warmup","S1",540053,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,156.137466,4.79846382,0.463871986,0.00204799999,0.00409599999,0.00204799999,9.8764801,70.0017242,24.1346569,3.13651204,15.337472,0.00204799999,28.3289604,0.027648
1,"m32_ppc960_E1_S1_paired_warmup","S1",540053,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,154.811386,4.73600006,0.458752006,0.00204799999,0.00409599999,0.00307200011,9.45664024,69.1200027,24.1408005,3.12934399,15.4368,0.00204799999,28.2736645,0.027648
1,"m32_ppc960_E1_S1_paired_warmup","S1",540053,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,156.021759,4.66739178,0.478208005,0.001024,0.00409599999,0.00409599999,9.98911953,69.6770554,24.5975037,3.10579205,15.0937595,0.00204799999,28.3473911,0.0277120005
1,"m32_ppc960_E1_S1_paired_warmup","S1",540053,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,155.300858,4.73395205,0.463871986,0.00614400022,0.00409599999,0.00307200011,10.0485125,69.3411865,24.2001915,3.06687999,15.0896645,0.00204799999,28.2910728,0.0286720004
1,"m32_ppc960_E1_S1_paired_warmup","S1",540053,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,155.982849,4.75648022,0.462848008,0.001024,0.00409599999,0.00204799999,9.88569641,69.6125412,24.4899845,3.12422395,15.1552,0.001024,28.4272633,0.0286720004
