schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair04_o2_S1","K16_S1_B64",54258,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571760614e-11,3963860,3094,0,521.5605263157895,1813.2026567635676,3.4764951818185086,0,2000,4500,113986,13.086018749207305,218.547981008411,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.4484482,0.36659199,0.0993279964,0.0337920003,0.0184959993,3.90246391,2.14118409,10.867712,3.89836788,0.393216014,4.15641594,4.43084812,11.0888958,0.0245760009
3,"k16_pair04_o2_S1","K16_S1_B64",54258,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206644779e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.1704979,0.377855986,0.0993279964,0.0327679999,0.0194559991,3.73350406,2.02547193,10.8851204,3.93523192,0.393216014,3.9321599,4.17894411,10.5093117,0.0255999994
3,"k16_pair04_o2_S1","K16_S1_B64",54258,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854203302e-11,3964571,3092,0,521.65407894736848,1768.1169037906413,3.3894432635482814,0,2000,4500,98003,12.488325636812826,187.86970897986188,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,38.6088943,0.364544004,0.0983040035,0.0337920003,0.0460800007,3.4844799,1.93126404,10.8892164,3.84409595,0.396288007,3.70585608,3.93523192,9.82937622,0.0245760009
3,"k16_pair04_o2_S1","K16_S1_B64",54258,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921205139e-10,3964425,3092,0,521.6348684210526,1762.7842177616228,3.3793450639092262,0,2000,4500,92458,12.419973060967651,177.24658683163383,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,38.2238731,0.377887994,0.101375997,0.0430079997,0.0204799995,3.318784,1.81964803,11.0028801,3.98848009,0.393216014,3.62700796,3.82668805,9.65631962,0.0245760009
3,"k16_pair04_o2_S1","K16_S1_B64",54258,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048741928e-10,3964785,3076,0,521.68223684210523,1764.0136214118575,3.3813948354652568,0,2000,4500,92006,12.433831033311106,176.36406513846273,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,37.7118721,0.359423995,0.100351997,0.0337920003,0.0184320007,3.35360003,1.83910406,10.8646402,3.92601609,0.395264,3.46111989,3.76729608,9.54675198,0.0245760009
3,"k16_pair04_o2_S1","K16_S1_B64",54258,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926647578e-10,3965144,3075,0,521.72947368421057,1770.3743968362758,3.3932803993892011,0,2000,4500,100016,12.514351868878938,191.70088148122741,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.4076157,0.468991995,0.125024006,0.0285439994,0.035840001,3.56863999,1.92307198,10.9885445,4.00383997,0.397311985,3.70176005,4.07859182,10.0270081,0.0255999994
3,"k16_pair04_o2_S1","K16_S1_B64",54258,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258671285e-11,3964502,3074,0,521.64499999999998,1786.1959559136753,3.424160024372275,0,2000,4500,107995,12.724871872509139,207.02776792646341,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.6568947,0.367615998,0.131072,0.0337920003,0.0450560004,3.76012802,2.06335998,10.8738556,3.98233604,0.396288007,4.08780813,4.23424006,10.6188803,0.0245760009
3,"k16_pair04_o2_S1","K16_S1_B64",54258,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.333845785172607e-11,3965364,3076,0,521.75842105263155,1810.4650002598582,3.4699296210826858,0,2000,4500,115966,13.040411575267028,222.25994889750348,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.7832947,0.36659199,0.122879997,0.0327679999,0.0194559991,4.02310371,2.18623996,10.8738556,3.93324804,0.394239992,4.19840002,4.40422392,11.1431684,0.0235520005
3,"k16_pair04_o2_S1","K16_S1_B64",54258,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123650138e-10,3966209,3082,0,521.86960526315795,1811.6960834133045,3.4715493394173409,0,2000,4500,115997,13.05165481600898,222.27199827341423,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.8488312,0.371711999,0.100351997,0.0337920003,0.0194559991,3.89712,2.17292809,10.8656635,3.92908812,0.396288007,4.22911978,4.49228811,11.2814083,0.0245760009
3,"k16_pair04_o2_S1","K16_S1_B64",54258,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049346587e-10,3966070,3086,0,521.85131578947369,1813.3083079650605,3.4747604405707566,0,2000,4500,115536,13.073960119355478,221.39639491990812,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.4904327,0.386047989,0.0993279964,0.0286720004,0.0194559991,3.8328321,2.15244794,10.8625917,4.0028162,0.393216014,4.04684782,4.47488022,11.1278076,0.0255999994
