schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r3","S1",481572,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.7239685,3.88812804,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.79187202,2.06131196,0.843775988,0.0768000036,4.28543997,0.00204799999,1.34758401,0.0215039998
1,"m32_ppc32_r3","S1",481572,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4409986296944386,0.045031207177951206,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.713728,3.88608003,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.77855992,2.06028795,0.847872019,0.0768000036,4.28646421,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r3","S1",481572,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,16.7710724,3.89120007,0.374783993,0.001024,0.00307200011,0.00307200011,3.78572798,2.06131196,0.844799995,0.0757760033,4.3335681,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r3","S1",481572,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.8959999,3.91782403,0.407552004,0.00204799999,0.00409599999,0.00307200011,3.80518389,2.06131196,0.848896027,0.0757760033,4.37350416,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r3","S1",481572,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.7280636,3.881984,0.377855986,0.00204799999,0.00307200011,0.00307200011,3.78675199,2.06028795,0.840704024,0.0778239965,4.30079985,0.00204799999,1.34860802,0.0215039998
1,"m32_ppc32_r3","S1",481572,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9267197,4.00179195,0.374783993,0.001024,0.00307200011,0.00409599999,3.79289603,2.06028795,0.854016006,0.0778239965,4.35507202,0.001024,1.35168004,0.0225280002
1,"m32_ppc32_r3","S1",481572,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.7331848,3.88403201,0.378879994,0.001024,0.00307200011,0.00409599999,3.78675199,2.06028795,0.840704024,0.0798719972,4.29568005,0.001024,1.35270405,0.0235520005
1,"m32_ppc32_r3","S1",481572,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.8335361,3.93727994,0.376895994,0.001024,0.00307200011,0.00204799999,3.79699206,2.06131196,0.854016006,0.0757760033,4.32537603,0.00204799999,1.35168004,0.0225280002
1,"m32_ppc32_r3","S1",481572,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.904192,3.96492791,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.80416012,2.06028795,0.857088029,0.0768000036,4.35814381,0.00204799999,1.35065603,0.0235520005
1,"m32_ppc32_r3","S1",481572,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.7659512,3.90246391,0.375808001,0.00204799999,0.00307200011,0.00204799999,3.79699206,2.06028795,0.841727972,0.0768000036,4.30182409,0.00204799999,1.35484803,0.0225280002
1,"m32_ppc32_r3","S1",481572,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.8847351,3.97311997,0.378879994,0.00204799999,0.00409599999,0.00204799999,3.79187202,2.06131196,0.848896027,0.0757760033,4.34995222,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r3","S1",481572,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.7874565,3.93113589,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.78572798,2.06137609,0.850943983,0.0778239965,4.30079985,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_r3","S1",481572,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.7628803,3.90553594,0.374783993,0.001024,0.00409599999,0.00409599999,3.79289603,2.06131196,0.843775988,0.0768000036,4.30284786,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r3","S1",481572,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,17.0536957,3.97311997,0.376832008,0.001024,0.00409599999,0.00307200011,3.90758395,2.06028795,0.846848011,0.0788479969,4.40320015,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r3","S1",481572,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.8919048,3.94239998,0.376832008,0.001024,0.0071680001,0.00409599999,3.83385611,2.06131196,0.843775988,0.0778239965,4.34790421,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r3","S1",481572,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.7976952,3.92499208,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.78777599,2.06131196,0.855040014,0.0778239965,4.30592012,0.001024,1.35168004,0.0225280002
1,"m32_ppc32_r3","S1",481572,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.7659512,3.90246391,0.376832008,0.001024,0.00307200011,0.00204799999,3.79699206,2.06028795,0.845824003,0.0768000036,4.30284786,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r3","S1",481572,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.8028164,3.91065598,0.377855986,0.001024,0.00307200011,0.00409599999,3.8062079,2.06131196,0.854016006,0.0768000036,4.30592012,0.001024,1.35270405,0.0235520005
1,"m32_ppc32_r3","S1",481572,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.8652802,3.94649601,0.377920002,0.001024,0.00307200011,0.00409599999,3.79699206,2.06028795,0.84275198,0.0768000036,4.35609579,0.00204799999,1.35270405,0.0235520005
1,"m32_ppc32_r3","S1",481572,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,16.8458233,3.98438406,0.376832008,0.00204799999,0.00409599999,0.00409599999,3.78777599,2.06131196,0.840704024,0.0778239965,4.30796814,0.001024,1.35270405,0.0225280002
1,"m32_ppc32_r3","S1",481572,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,16.9472008,3.97311997,0.393216014,0.00204799999,0.00409599999,0.00307200011,3.83488011,2.06028795,0.850943983,0.0768000036,4.35200024,0.001024,1.35270405,0.0225280002
1,"m32_ppc32_r3","S1",481572,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.9328632,3.94854403,0.377855986,0.001024,0.00307200011,0.00307200011,3.84102392,2.06131196,0.849919975,0.0768000036,4.37145615,0.001024,1.35270405,0.0225280002
1,"m32_ppc32_r3","S1",481572,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.2462082,3.95161605,0.493568003,0.00204799999,0.00409599999,0.00307200011,3.84204793,2.06131196,0.840704024,0.0788479969,4.48716784,0.00204799999,1.35270405,0.0225280002
1,"m32_ppc32_r3","S1",481572,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.9646072,3.99052811,0.374783993,0.001024,0.00409599999,0.00307200011,3.84716797,2.06028795,0.844799995,0.074752003,4.36121607,0.001024,1.35270405,0.0225280002
1,"m32_ppc32_r3","S1",481572,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.8826885,3.96185589,0.374848008,0.00204799999,0.00409599999,0.00409599999,3.80927992,2.06028795,0.838656008,0.0768000036,4.35200024,0.001024,1.35270405,0.0235520005
1,"m32_ppc32_r3","S1",481572,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.9625607,3.92294407,0.414719999,0.001024,0.00307200011,0.00204799999,3.85331202,2.06028795,0.86630398,0.0768000036,4.35916805,0.00204799999,1.35168004,0.0225920007
1,"m32_ppc32_r3","S1",481572,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.8601608,3.91475201,0.375808001,0.001024,0.00409599999,0.00409599999,3.80108809,2.06131196,0.860159993,0.0757760033,4.3653121,0.00204799999,1.35065603,0.0215039998
1,"m32_ppc32_r3","S1",481572,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.7710724,3.90860796,0.374783993,0.001024,0.00409599999,0.00409599999,3.79187202,2.06131196,0.840704024,0.0757760033,4.31103992,0.00204799999,1.35168004,0.0225280002
1,"m32_ppc32_r3","S1",481572,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,16.7792645,3.91065598,0.375808001,0.00204799999,0.00310399989,0.00204799999,3.79084802,2.06028795,0.84275198,0.0757760033,4.31411219,0.00204799999,1.35270405,0.0225280002
1,"m32_ppc32_r3","S1",481572,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,16.9011192,4.02943993,0.373760015,0.001024,0.00307200011,0.00307200011,3.79904008,2.06028795,0.840704024,0.0768000036,4.31411219,0.00204799999,1.35168004,0.0235520005
1,"m32_ppc32_r3","S1",481572,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,16.9492474,3.95980811,0.377855986,0.00204799999,0.00409599999,0.00307200011,3.84102392,2.06233597,0.857088029,0.0778239965,4.35814381,0.00204799999,1.35372806,0.0235520005
