schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m8_ppc9600_heavy_r2_a1","E2",94078,110,0.010999999999999989,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,23.4588165,0.547839999,0.130048007,0.00204799999,0.465920001,0.00204799999,2.42278409,9.62150383,3.42118406,0.450560004,1.88825595,0.00204799999,4.46156788,0.0184320007
1,"m8_ppc9600_heavy_r2_a1","E2",94078,120,0.011999999999999983,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,24.0148487,0.574464023,0.115712002,0.00204799999,0.466944009,0.00307200011,2.536448,9.62047958,3.820544,0.449535996,1.87391996,0.001024,4.51174402,0.0174080003
1,"m8_ppc9600_heavy_r2_a1","E2",94078,130,0.012999999999999977,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,23.5130882,0.561151981,0.108543999,0.001024,0.465920001,0.00204799999,2.45760012,9.62047958,3.41401601,0.450592011,1.89235198,0.00204799999,4.49331188,0.0174080003
1,"m8_ppc9600_heavy_r2_a1","E2",94078,140,0.013999999999999971,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9595,9600,0.74477345548831153,7.7580568280032446e-05,9600,9600,9603,9605,1,0,0,0x0000000000000000,-1,-1,23.512064,0.547839999,0.132095993,0.001024,0.464895993,0.00204799999,2.45964789,9.62047958,3.47238398,0.451584011,1.88313603,0.00204799999,4.43391991,0.0174080003
1,"m8_ppc9600_heavy_r2_a1","E2",94078,150,0.014999999999999965,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9575,9600,5.0632715461448443,0.00052742411939008796,9600,9600,9621,9625,1,0,0,0x0000000000000000,-1,-1,23.4792957,0.536575973,0.111616001,0.001024,0.460799992,0.00409599999,2.40332794,9.61945629,3.47443199,0.450560004,1.87904,0.001024,4.4953599,0.0184320007
1,"m8_ppc9600_heavy_r2_a1","E2",94078,160,0.015999999999999959,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9531,9600,14.45237329126258,0.0015054555511731854,9600,9606,9658,9669,1,0,0,0x0000000000000000,-1,-1,23.6871681,0.540672004,0.0993279964,0.001024,0.462848008,0.00409599999,2.65625596,9.62047958,3.42220807,0.450560004,1.88416004,0.00204799999,4.50662422,0.0174080003
1,"m8_ppc9600_heavy_r2_a1","E2",94078,170,0.016999999999999953,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9479,9600,28.447113759571462,0.0029632410166220272,9600,9634,9707,9714,1,0,0,0x0000000000000000,-1,-1,23.6339207,0.576511979,0.114688002,0.00204799999,0.461824,0.00307200011,2.43711996,9.62047958,3.48979211,0.450560004,1.88723195,0.001024,4.54969597,0.0174080003
1,"m8_ppc9600_heavy_r2_a1","E2",94078,180,0.017999999999999947,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9407,9600,45.485145239957184,0.0047380359624955397,9600,9663,9755,9769,1,0,0,0x0000000000000000,-1,-1,23.5571194,0.562240005,0.0952320024,0.001024,0.461824,0.00204799999,2.51084805,9.62150383,3.43039989,0.451584011,1.88313603,0.00204799999,4.4513278,0.0184320007
1,"m8_ppc9600_heavy_r2_a1","E2",94078,190,0.018999999999999941,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9341,9600,63.635466968114564,0.0066286944758452669,9600,9708,9789,9805,1,0,0,0x0000000000000000,-1,-1,23.6042233,0.578559995,0.105471998,0.001024,0.462848008,0.00307200011,2.47603202,9.62047958,3.49900794,0.451584011,1.88518405,0.00204799999,4.48000002,0.0174080003
1,"m8_ppc9600_heavy_r2_a1","E2",94078,200,0.019999999999999934,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9264,9600,82.973663931695825,0.0086430899928849822,9600,9754,9817,9833,1,0,0,0x0000000000000000,-1,-1,23.4956799,0.567296028,0.111616001,0.00204799999,0.461824,0.00307200011,2.45043206,9.62355232,3.43347192,0.453631997,1.87289596,0.001024,4.47692823,0.0184320007
