schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_warmup_o2_E2","K8_E2_B64",106640,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210729634e-11,3875860,3094,0,509.9815789473684,1254.3866088242121,2.4596704285149649,0,2000,4500,57997,7.049978616910991,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,31.0220795,0.310272008,0.0983040035,0.0327679999,0.397311985,2.77503991,0.979968011,10.6076164,3.8062079,0.388096005,1.81964803,2.70745611,7.05331182,0.0255999994
3,"k8_warmup_o2_E2","K8_E2_B64",106640,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078206026e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,30.7691517,0.351231992,0.0972800031,0.0327679999,0.395264,2.60812807,0.979968011,10.6239996,3.87276793,0.390143991,1.81862402,2.6429441,6.9068799,0.0255999994
3,"k8_warmup_o2_E2","K8_E2_B64",106640,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068443654e-11,3876571,3092,0,510.07513157894738,1234.7034757008978,2.4206306076496014,0,2000,4500,50003,6.8594525386900784,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,30.0021763,0.333824009,0.0993279964,0.0317439996,0.394239992,2.49343991,0.986111999,10.6229763,3.78470397,0.390143991,1.84319997,2.473984,6.50035191,0.0245760009
3,"k8_warmup_o2_E2","K8_E2_B64",106640,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760100639e-10,3876425,3092,0,510.05592105263156,1231.1328739499259,2.4137213649224316,0,2000,4500,48486,6.826050827483007,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,29.8065929,0.389120013,0.100351997,0.0286720004,0.396288007,2.41868806,0.988160014,10.6199036,3.85433602,0.388096005,1.80736005,2.410496,6.35699177,0.0255999994
3,"k8_warmup_o2_E2","K8_E2_B64",106640,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736390152e-10,3876785,3077,0,510.10328947368419,1232.8853581355279,2.4169327733753647,0,2000,4500,48004,6.8415640310159302,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,29.9141121,0.306176007,0.0983040035,0.0327679999,0.398335993,2.48832011,0.977919996,10.6035204,3.85536003,0.389120013,1.83500803,2.46886396,6.41331196,0.0245760009
3,"k8_warmup_o2_E2","K8_E2_B64",106640,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487354707e-10,3877144,3074,0,510.15052631578948,1236.2113596642287,2.4232286274247583,0,2000,4500,52005,6.8720369807708792,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,30.3667202,0.350208014,0.0993279964,0.0286720004,0.397311985,2.51289606,0.974847972,10.6106882,3.91884804,0.388096005,1.81247997,2.55795193,6.66726398,0.0255999994
3,"k8_warmup_o2_E2","K8_E2_B64",106640,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898482317e-11,3876502,3074,0,510.06605263157894,1243.0314226689175,2.4370008869552429,0,2000,4500,56002,6.9389733230206403,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,30.9667835,0.325695992,0.165887997,0.0327679999,0.396288007,2.66444802,0.99020803,10.5994244,3.90246391,0.391167998,1.84627199,2.6746881,6.92940807,0.0255999994
3,"k8_warmup_o2_E2","K8_E2_B64",106640,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368038814e-11,3877364,3077,0,510.17947368421051,1252.1749851021273,2.4543813494879942,0,2000,4500,59981,7.0239878087145069,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,31.2852478,0.331775993,0.0993279964,0.0327679999,0.395264,2.75148797,0.971776009,10.617856,3.86355209,0.389120013,1.84217596,2.73408008,7.20486403,0.0245760009
3,"k8_warmup_o2_E2","K8_E2_B64",106640,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760826648e-10,3878209,3083,0,510.29065789473685,1253.8425466150838,2.4571144449086257,0,2000,4500,59999,7.0374113953786255,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,31.6579838,0.369664013,0.0993279964,0.0327679999,0.395264,2.82009602,1.002496,10.6055679,3.91270399,0.390143991,1.81452799,2.81702399,7.35027218,0.0235520005
3,"k8_warmup_o2_E2","K8_E2_B64",106640,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.027420321788721e-10,3878070,3084,0,510.27236842105265,1255.6237435191831,2.4606931929402491,0,2000,4500,59530,7.0550109897824784,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,31.5074558,0.313344002,0.0993279964,0.0286720004,0.394239992,2.7422719,1.00044799,10.6260481,3.9321599,0.392192006,1.83603203,2.82009602,7.27449608,0.0245760009
