schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair02_o4_E1","K8_E1_B64",106983,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3873279,4060875,0.95380404469480096,3873279,3873192,87,0,2.2461588746898944e-05,8.4735078364701527e-11,3873279,3046,0,509.64197368421054,1406.071206683547,2.7589391755138104,0,2000,4500,88500,8.6117453741848244,173.65131713981873,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,37.5715828,0.325632006,0.0993279964,0.0337920003,0.387071997,3.59945607,2.16371202,10.5850878,3.7396481,0.382975996,3.40377593,3.62700796,9.17606354,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3873627,4060875,0.95388974051158926,3873628,3873541,87,1,2.2459565038253545e-05,9.0779020022853215e-11,3873627,3054,0,509.68776315789472,1377.2881452361937,2.7022193679967308,0,2000,4500,84501,8.3019895127766503,165.78973659570218,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,37.0780144,0.480255991,0.170047998,0.0531839989,0.384000003,3.51641607,2.12172794,10.5912323,3.77446389,0.381951988,3.19692802,3.47852802,8.88012791,0.0235520005
3,"k8_pair02_o4_E1","K8_E1_B64",106983,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3873496,4060875,0.95385748145412008,3873496,3873408,88,0,2.2718495126882797e-05,9.7608851250505938e-11,3873496,3044,0,509.67052631578946,1329.9908474654358,2.6095110052359192,0,2000,4500,76500,7.8095476864473783,150.09696666783702,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,35.9823341,0.381951988,0.130048007,0.0327679999,0.384000003,3.43347192,2.09305596,10.617856,3.89324808,0.382975996,2.98598409,3.2430079,8.34252834,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3874344,4060875,0.95406630344445476,3874344,3874260,84,0,2.1681089753516981e-05,1.2020611692577459e-10,3874344,3057,0,509.78210526315792,1309.1984229595521,2.5681529607315703,0,2000,4500,73000,7.5954096297143323,143.19843565775264,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,34.8252144,0.360448003,0.0983040035,0.0327679999,0.386047989,3.16006398,1.88416004,10.617856,3.75001597,0.381951988,2.85286403,3.16825604,8.08038425,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875201,4060875,0.95427734170591316,3875201,3875115,86,0,2.2192397245975112e-05,9.7703929281348731e-11,3875201,3052,0,509.89486842105265,1294.1225648149177,2.5380184131335057,0,2000,4500,69503,7.4415374654047177,136.30849083699141,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,34.5927696,0.402431995,0.0983040035,0.0296960007,0.386047989,3.06995201,1.85036802,10.6250238,3.84716797,0.382975996,2.80064011,3.09350395,7.96364784,0.0235520005
3,"k8_pair02_o4_E1","K8_E1_B64",106983,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875551,4060875,0.9543635300273956,3875552,3875467,85,1,2.1932359570972084e-05,1.0486942718310606e-10,3875551,3061,0,509.94092105263155,1299.3111088934354,2.5479639998519201,0,2000,4500,70000,7.492120544541395,137.27080355799731,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,34.3715858,0.413695991,0.158720002,0.0552960001,0.386047989,3.04230404,1.80633605,10.609664,3.88095999,0.381951988,2.83955193,3.03513598,7.70969582,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875433,4060875,0.95433447225043866,3875933,3875848,85,500,2.1930203643871038e-05,9.0770178599314687e-11,3875433,3065,0,509.92539473684212,1282.6172010005462,2.5153036390008938,0,2000,4500,66001,7.3267523963711403,129.43265952475505,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,33.7121277,0.339967996,0.0983040035,0.0286720004,0.385024011,2.98188806,1.71929598,10.6291199,3.84819198,0.381951988,2.69721603,2.9306879,7.62470388,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875788,4060875,0.95442189183365655,3875789,3875700,89,1,2.2963066358875575e-05,7.9021126276495142e-11,3875788,3067,0,509.97210526315791,1282.6023472082018,2.5150441249062987,0,2000,4500,66000,7.3254469502256914,129.41884334230872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,33.9650574,0.366719991,0.0972800031,0.0337920003,0.385024011,2.99017596,1.768448,10.617856,3.88403201,0.381951988,2.79859209,2.97177601,7.6216321,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875640,4060875,0.95438544648628687,3875641,3875557,84,1,2.1673834083187789e-05,1.014508576187687e-10,3875640,3071,0,509.95263157894738,1282.4976595314322,2.5149348784817178,0,2000,4500,66000,7.3248974430038514,129.42378549091248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,33.5134735,0.333824009,0.0983040035,0.0318720005,0.384000003,2.89075208,1.75820804,10.609664,3.82873607,0.384000003,2.72486401,2.88563204,7.53356791,0.0255999994
3,"k8_pair02_o4_E1","K8_E1_B64",106983,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875998,4060875,0.95447360482654597,3876497,3876412,85,499,2.1927012970731048e-05,1.0868191921383579e-10,3875998,3084,0,509.99973684210528,1266.6624147319867,2.4836530751468651,0,2000,4502,62000,7.1685325976864798,121.5686901799227,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,33.1530228,0.373856008,0.0983040035,0.0286720004,0.389120013,2.80985594,1.67731202,10.6159363,3.92806411,0.382975996,2.60300803,2.80678391,7.389184,0.0255999994
