schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,153.768967,4.51379204,0.455680013,0.00204799999,3.2122879,0.00409599999,9.27231979,67.8092804,22.3784962,3.16416001,14.4363518,0.00204799999,28.4671993,0.0286720004
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,154.580994,4.61823988,0.460799992,0.001024,3.23379207,0.00307200011,9.455616,68.3028488,22.3436794,3.12422395,14.4988155,0.00204799999,28.4866562,0.027648
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,155.55687,4.60185623,0.460799992,0.001024,3.23891211,0.00307200011,9.39315224,69.0841599,22.0897274,3.11705589,15.03232,0.00204799999,28.4825592,0.0286720004
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,948,960,0.93831344917689952,0.00097740984289260363,960,960,963,972,1,0,0,0x0000000000000000,-1,-1,153.333755,4.62336016,0.454656005,0.00204799999,3.24198389,0.00204799999,9.0982399,68.0867844,22.5034237,3.11603189,13.6007681,0.001024,28.5491199,0.027648
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,940,960,3.1326468940019399,0.0032631738479186874,960,962,973,980,1,0,0,0x0000000000000000,-1,-1,157.284348,4.54963207,0.456703991,0.001024,3.24812794,0.00409599999,9.87545586,69.7006073,23.2929287,3.13036799,14.4680958,0.00204799999,28.5050888,0.027648
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,929,960,5.7136140701124978,0.0059516813230338517,960,970,981,990,1,0,0,0x0000000000000000,-1,-1,157.699066,4.64281607,0.488447994,0.001024,3.2747519,0.00307200011,9.90617561,69.8818588,23.1065598,3.11500812,14.8490238,0.001024,28.3740158,0.027648
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,924,960,8.3053562759880304,0.0086514127874875325,960,976,987,999,1,0,0,0x0000000000000000,-1,-1,158.352386,4.61414385,0.456703991,0.001024,3.224576,0.00307200011,10.0812798,70.1378555,23.1669769,3.10681605,15.0364161,0.00204799999,28.4702721,0.027648
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,917,960,10.604849343099776,0.011046718065728933,960,980,993,1005,1,0,0,0x0000000000000000,-1,-1,159.202301,4.91827202,0.489504009,0.001024,3.3003521,0.00409599999,9.92358398,69.8705902,23.4639359,3.09452796,15.6733437,0.00204799999,28.4108791,0.0286720004
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,910,960,12.764510929049045,0.013296365551092756,960,984,999,1011,1,0,0,0x0000000000000000,-1,-1,158.799866,4.75545597,0.47104001,0.00204799999,3.25324798,0.00409599999,9.95532799,70.1439972,23.5540485,3.14275193,15.0497284,0.001024,28.4149761,0.0286720004
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,906,960,14.730667116968515,0.01534444491350887,960,988,1004,1022,1,0,0,0x0000000000000000,-1,-1,159.760391,4.83839989,0.478208005,0.001024,3.26144004,0.00307200011,9.91129589,70.088707,23.7455368,3.13548803,15.7184,0.001024,28.5245438,0.027648
