schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_r1","L0",1148115,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52215327535959211,0.13053831883989803,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.30022383,3.88812804,0.374783993,0.00204799999,0.00204799999,0.00409599999,0.406527996,0.272383988,0.120832004,0.00204799999,0.0921600014,0.001024,0.0901120007,0.0235520005
1,"m32_ppc4_r1","L0",1148115,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52506742498582981,0.13126685624645745,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.28486395,3.86355209,0.375808001,0.001024,0.001024,0.00204799999,0.414719999,0.272383988,0.123903997,0.00204799999,0.0921600014,0.00204799999,0.0901120007,0.0235520005
1,"m32_ppc4_r1","L0",1148115,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52929327143607252,0.13232331785901813,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.28895998,3.86764789,0.376832008,0.001024,0.001024,0.00409599999,0.411648005,0.272383988,0.125952005,0.00204799999,0.0921600014,0.001024,0.0890880004,0.0235520005
1,"m32_ppc4_r1","L0",1148115,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53234033331013908,0.13308508332753477,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.29407978,3.87379193,0.376832008,0.00204799999,0.00204799999,0.00307200011,0.410623997,0.27136001,0.123903997,0.001024,0.0921600014,0.00204799999,0.0901120007,0.0235520005
1,"m32_ppc4_r1","L0",1148115,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53650889729341866,0.13412722432335467,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.27152014,3.85638404,0.374783993,0.001024,0.00204799999,0.00409599999,0.411648005,0.272383988,0.119808003,0.00204799999,0.0921600014,0.00204799999,0.0901120007,0.0235520005
1,"m32_ppc4_r1","L0",1148115,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53440012733320896,0.13360003183330224,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.34630394,3.87379193,0.431104004,0.001024,0.001024,0.00204799999,0.414719999,0.272383988,0.121855997,0.00204799999,0.0921600014,0.001024,0.088064,0.0245760009
1,"m32_ppc4_r1","L0",1148115,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5390058847081356,0.1347514711770339,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.27155209,3.85740805,0.375903994,0.001024,0.001024,0.00307200011,0.410623997,0.272383988,0.119808003,0.001024,0.0921600014,0.001024,0.0890880004,0.0235520005
1,"m32_ppc4_r1","L0",1148115,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54177307648705653,0.13544326912176413,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.30841589,3.87686396,0.377855986,0.001024,0.001024,0.00204799999,0.415744007,0.27136001,0.119808003,0.00204799999,0.0931840017,0.00204799999,0.0901120007,0.0317439996
1,"m32_ppc4_r1","L0",1148115,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54374102004079106,0.13593525501019776,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.28179216,3.86355209,0.376832008,0.00204799999,0.00204799999,0.00409599999,0.411648005,0.273407996,0.121919997,0.001024,0.0921600014,0.00204799999,0.0890880004,0.0225280002
1,"m32_ppc4_r1","L0",1148115,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.548991440336277,0.13724786008406925,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.30124807,3.8696959,0.376832008,0.00204799999,0.00204799999,0.00204799999,0.416768014,0.27136001,0.123903997,0.00204799999,0.0972800031,0.00204799999,0.0890880004,0.0235520005
1,"m32_ppc4_r1","L0",1148115,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.55907158321296391,0.13976789580324098,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.291008,3.87174392,0.375808001,0.001024,0.001024,0.00307200011,0.413695991,0.272383988,0.122879997,0.001024,0.0921600014,0.00204799999,0.0901120007,0.0235520005
1,"m32_ppc4_r1","L0",1148115,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.56407115644327177,0.14101778911081794,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.291008,3.8645761,0.378879994,0.00204799999,0.001024,0.00307200011,0.413695991,0.27136001,0.125952005,0.00204799999,0.0931840017,0.001024,0.088064,0.0245760009
1,"m32_ppc4_r1","L0",1148115,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57228895536913871,0.14307223884228468,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.28793621,3.86560011,0.376832008,0.00204799999,0.00204799999,0.00307200011,0.412672013,0.273407996,0.124927998,0.001024,0.0912320018,0.001024,0.0890880004,0.0235520005
1,"m32_ppc4_r1","L0",1148115,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57653921023422161,0.1441348025585554,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.354496,3.9321599,0.375808001,0.00204799999,0.001024,0.00204799999,0.412672013,0.27136001,0.123903997,0.001024,0.0911360011,0.001024,0.0890880004,0.0235520005
