schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair05_o1_S1","K64_S1_B64",67544,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835520312e-11,4491860,3094,0,591.03421052631575,6046.1567596926398,10.22979152815628,0,2000,4500,449962,105.64863470953799,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.8533096,0.295935988,0.0993279964,0.0337920003,0.0194559991,12.2613754,7.16697598,12.4006395,4.24448013,0.457727998,13.8629122,14.092288,34.8692474,0.0245760009
3,"k64_pair05_o1_S1","K64_S1_B64",67544,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603234278e-10,4492214,3096,0,591.08078947368426,5924.0656699067567,10.022429717571635,0,2000,4500,417979,101.44909744366309,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,95.6794891,0.409631997,0.0983040035,0.0327679999,0.156000003,11.6039686,6.59660816,12.4047356,4.27622414,0.453631997,12.7805443,13.5618563,33.2257271,0.0245760009
3,"k64_pair05_o1_S1","K64_S1_B64",67544,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.385349495014647e-11,4492571,3093,0,591.12776315789472,5857.1325699048111,9.9084037917879471,0,2000,4500,386015,99.176465701117735,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,88.1305618,0.324607998,0.0973440036,0.0327679999,0.0194559991,10.7130871,6.16038418,12.3914242,4.22707176,0.457727998,11.4237442,12.2808323,29.9560966,0.0255999994
3,"k64_pair05_o1_S1","K64_S1_B64",67544,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879165001819e-10,4492425,3093,0,591.10855263157896,5835.2408879993536,9.871690845989658,0,2000,4500,356350,98.450280158796005,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,84.6684189,0.31436801,0.100351997,0.0296960007,0.0194559991,10.0679684,5.7118721,12.402688,4.30489588,0.460799992,11.1779842,11.6244478,28.4037113,0.0255999994
3,"k64_pair05_o1_S1","K64_S1_B64",67544,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312713908e-10,4492785,3075,0,591.15592105263158,5835.6177434945675,9.8715373316458965,0,2000,4500,356016,98.447249290078602,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,84.5680618,0.322560012,0.0983679965,0.0327679999,0.0298560001,10.0136957,5.64940786,12.3801603,4.27622414,0.461824,11.3684483,11.426816,28.4569607,0.0237440001
3,"k64_pair05_o1_S1","K64_S1_B64",67544,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975372107e-10,4493144,3074,0,591.20315789473682,5859.9788144749546,9.9119545222698537,0,2000,4500,388024,99.246842451545774,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,90.0014114,0.326719999,0.142335996,0.0282879993,0.0389119983,10.7264004,6.09996796,12.3893757,4.3704319,0.461824,11.839488,12.5992956,30.9145603,0.0266239997
3,"k64_pair05_o1_S1","K64_S1_B64",67544,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233864704e-11,4492502,3074,0,591.11868421052634,5929.7892192607851,10.031469783737874,0,2000,4500,419991,101.63038602204598,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,96.115715,0.301055998,0.0993279964,0.0337920003,0.0194559991,11.5415039,6.62937593,12.4037123,4.36223984,0.458752006,12.7784958,13.7369604,33.703968,0.0246079993
3,"k64_pair05_o1_S1","K64_S1_B64",67544,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750086161e-11,4493364,3076,0,591.23210526315791,6042.8668133611782,10.220802895457602,0,2000,4500,451867,105.46481182779452,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,101.226494,0.309248,0.0993279964,0.0327679999,0.0204799995,12.4712954,7.02259207,12.3893757,4.30592012,0.458752006,13.6499205,14.6339836,35.7877769,0.0255999994
3,"k64_pair05_o1_S1","K64_S1_B64",67544,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.237621897960009e-10,4494209,3082,0,591.34328947368419,6043.807404052839,10.220471782865811,0,2000,4500,452011,105.45804346435627,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.7754898,0.370687991,0.100351997,0.0337920003,0.0194559991,12.4477434,7.10656023,12.3873281,4.32435179,0.456703991,13.4215679,14.119936,34.9378548,0.0255999994
3,"k64_pair05_o1_S1","K64_S1_B64",67544,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468370058e-10,4494070,3086,0,591.32500000000005,6045.5910669769783,10.223804281870338,0,2000,4500,451706,105.52617399399028,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,101.425156,0.40448001,0.100351997,0.0286720004,0.0194559991,12.6156807,7.15571213,12.3924484,4.37145615,0.457727998,13.6919041,14.8183041,35.319809,0.0266239997
