schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_E1_S1_paired_warmup","S1",524878,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,24.7193604,3.83488011,0.374783993,0.001024,0.00409599999,0.00307200011,4.04070377,6.13273621,2.38387203,0.247807994,4.87628794,0.00204799999,2.7729919,0.0235520005
1,"m32_ppc96_E1_S1_paired_warmup","S1",524878,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,24.7275524,3.82566404,0.374783993,0.001024,0.00307200011,0.00307200011,4.02534389,6.12966394,2.41459203,0.248832002,4.88038397,0.001024,2.77417588,0.0235520005
1,"m32_ppc96_E1_S1_paired_warmup","S1",524878,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,24.7224312,3.82464004,0.371711999,0.00204799999,0.00307200011,0.00204799999,4.02022409,6.13171196,2.410496,0.248832002,4.88448,0.001024,2.77503991,0.0235520005
1,"m32_ppc96_E1_S1_paired_warmup","S1",524878,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,24.828928,3.87686396,0.372736007,0.001024,0.00307200011,0.00307200011,4.07552004,6.13171196,2.40742397,0.247807994,4.88448,0.001024,2.77708793,0.0235520005
1,"m32_ppc96_E1_S1_paired_warmup","S1",524878,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,24.797184,3.87686396,0.372736007,0.00204799999,0.00307200011,0.00204799999,4.03968,6.13068819,2.40537596,0.247807994,4.89062405,0.001024,2.77708793,0.0225280002
1,"m32_ppc96_E1_S1_paired_warmup","S1",524878,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,24.8350716,3.8696959,0.373760015,0.001024,0.00307200011,0.00204799999,4.06937599,6.13273621,2.40742397,0.248832002,4.90086412,0.00204799999,2.77913594,0.0225280002
1,"m32_ppc96_E1_S1_paired_warmup","S1",524878,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,24.7992325,3.85843205,0.372736007,0.001024,0.00409599999,0.00409599999,4.03660822,6.12864017,2.42687988,0.248832002,4.89472008,0.001024,2.77811193,0.0235520005
1,"m32_ppc96_E1_S1_paired_warmup","S1",524878,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,24.8299522,3.85433602,0.374911994,0.001024,0.00307200011,0.00409599999,4.0345602,6.12864017,2.45657611,0.247807994,4.89881611,0.00204799999,2.77913594,0.0225280002
1,"m32_ppc96_E1_S1_paired_warmup","S1",524878,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,24.8422394,3.86662412,0.374783993,0.00204799999,0.00409599999,0.00204799999,4.04080009,6.12864017,2.44633603,0.248832002,4.89983988,0.001024,2.78015995,0.0225280002
1,"m32_ppc96_E1_S1_paired_warmup","S1",524878,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.2190723,3.98336005,0.486400008,0.00204799999,0.00409599999,0.00307200011,4.09388781,6.13171196,2.45350409,0.248832002,4.90188789,0.001024,2.78220797,0.0225280002
