schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_total_r5_a1","S1",505114,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,70.5884171,5.47123194,0.431104004,0.00204799999,0.00409599999,0.00204799999,6.01804781,27.7360649,10.0567036,1.23289597,8.26368046,0.001024,11.3213444,0.0266239997
1,"m32_ppc384_total_r5_a1","S1",505114,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,69.7671661,4.3653121,0.436224014,0.001024,0.00409599999,0.00409599999,6.10406399,27.9408646,10.1027842,1.23292804,8.15718365,0.00204799999,11.367424,0.0266239997
1,"m32_ppc384_total_r5_a1","S1",505114,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,70.0866547,4.07244778,0.399360001,0.001024,0.00307200011,0.00307200011,6.04979181,28.1354237,10.3106556,1.24416006,8.46950436,0.00204799999,11.3479681,0.0286720004
1,"m32_ppc384_total_r5_a1","S1",505114,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,68.3376617,4.07142401,0.393216014,0.001024,0.00307200011,0.00204799999,5.54803181,27.3429127,10.1242876,1.23391998,8.26368046,0.001024,11.303936,0.0266239997
1,"m32_ppc384_total_r5_a1","S1",505114,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,69.9852829,4.40524817,0.434240013,0.001024,0.00307200011,0.00307200011,6.02623987,27.9726086,10.1959677,1.236992,8.32102394,0.001024,11.3326082,0.0266239997
1,"m32_ppc384_total_r5_a1","S1",505114,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,69.9586563,4.3335681,0.423936009,0.001024,0.00307200011,0.00204799999,6.05286407,28.0944633,10.2471676,1.23391998,8.16025639,0.00204799999,11.3510399,0.027648
1,"m32_ppc384_total_r5_a1","S1",505114,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,69.7139206,4.09395218,0.418816,0.00204799999,0.00409599999,0.00307200011,6.16243219,27.9695358,10.2911997,1.22982395,8.17356777,0.00204799999,11.3172483,0.027648
1,"m32_ppc384_total_r5_a1","S1",505114,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,70.1685791,4.4902401,0.437247992,0.001024,0.00409599999,0.00204799999,6.15935993,28.0289288,10.1693439,1.23801601,8.22988796,0.001024,11.3541117,0.0266239997
1,"m32_ppc384_total_r5_a1","S1",505114,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,70.1829147,4.477952,0.438271999,0.00204799999,0.00409599999,0.00307200011,6.1552639,27.9838715,10.2266884,1.24211204,8.28006363,0.00204799999,11.3182716,0.0266239997
1,"m32_ppc384_total_r5_a1","S1",505114,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,69.9402237,4.14207983,0.398335993,0.001024,0.00409599999,0.00307200011,6.1184001,27.9848957,10.5052156,1.23289597,8.13363171,0.00204799999,11.3653765,0.027648
