schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r2","L0",1192159,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,32,32,0,0,32,32,32,32,1,0,0,0x0000000000000000,-1,-1,15.0077438,5.12409592,0.517120004,0.00204799999,0.001024,0.00204799999,3.60550404,2.84364796,1.03526402,0.001024,0.774143994,0.001024,1.04447997,0.0266239997
1,"m32_ppc32_r2","L0",1192159,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,32,32,0,0,32,32,32,32,1,0,0,0x0000000000000000,-1,-1,11.2947197,3.73760009,0.378015995,0.001024,0.001024,0.00307200011,2.61427212,2.06131196,0.766975999,0.00204799999,0.654335976,0.001024,1.02809596,0.0245760009
1,"m32_ppc32_r2","L0",1192159,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,32,32,0,0,32,32,32,32,1,0,0,0x0000000000000000,-1,-1,11.3029118,3.74067211,0.377855986,0.00204799999,0.00204799999,0.00204799999,2.6122241,2.06233597,0.768000007,0.001024,0.663551986,0.001024,1.02195203,0.0255999994
1,"m32_ppc32_r2","L0",1192159,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,31,32,0.091108623356957824,0.002847144479904932,32,32,32,33,1,0,0,0x0000000000000000,-1,-1,11.3070078,3.74067211,0.375808001,0.001024,0.001024,0.00204799999,2.62758398,2.06131196,0.77107197,0.001024,0.651264012,0.00204799999,1.01888001,0.0255999994
1,"m32_ppc32_r2","L0",1192159,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,30,32,0.25816736940403601,0.0080677302938761252,32,32,33,34,1,0,0,0x0000000000000000,-1,-1,11.3530884,3.77139211,0.375808001,0.00204799999,0.001024,0.00204799999,2.61529589,2.06233597,0.792576015,0.001024,0.653375983,0.001024,1.02502406,0.0245760009
1,"m32_ppc32_r2","L0",1192159,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,29,32,0.40640021261374853,0.012700006644179642,32,33,33,35,1,0,0,0x0000000000000000,-1,-1,11.3899517,3.8072319,0.375808001,0.00204799999,0.00204799999,0.00307200011,2.61740804,2.06131196,0.797695994,0.00204799999,0.649215996,0.00204799999,1.02707195,0.0255999994
1,"m32_ppc32_r2","L0",1192159,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,29,32,0.50943251209065954,0.015919766002833111,32,33,34,35,1,0,0,0x0000000000000000,-1,-1,11.3889284,3.81337595,0.375808001,0.001024,0.001024,0.00204799999,2.62041593,2.06233597,0.806912005,0.00204799999,0.635904014,0.001024,1.01683199,0.0245760009
1,"m32_ppc32_r2","L0",1192159,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,29,32,0.59199988782726976,0.01849999649460218,32,33,34,35,1,0,0,0x0000000000000000,-1,-1,11.430912,3.86355209,0.377855986,0.00204799999,0.001024,0.00204799999,2.61324811,2.06131196,0.806912005,0.00204799999,0.631807983,0.001024,1.01990402,0.0255999994
1,"m32_ppc32_r2","L0",1192159,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,28,32,0.686967123030644,0.021467722594707625,32,33,34,36,1,0,0,0x0000000000000000,-1,-1,11.4933758,3.87900805,0.405503988,0.00204799999,0.00204799999,0.00204799999,2.62041593,2.06233597,0.806912005,0.00204799999,0.635904014,0.00204799999,1.02604795,0.0255999994
1,"m32_ppc32_r2","L0",1192159,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,28,32,0.7768626809160033,0.024276958778625103,32,33,34,36,1,0,0,0x0000000000000000,-1,-1,11.4145279,3.83999991,0.374783993,0.00204799999,0.00204799999,0.00307200011,2.62451196,2.06335998,0.812031984,0.00204799999,0.620544016,0.00204799999,1.02297604,0.0255999994
1,"m32_ppc32_r2","L0",1192159,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,0.86100697314975327,0.02690646791092979,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,11.4534397,3.85638404,0.376832008,0.00204799999,0.001024,0.00307200011,2.62041593,2.06438398,0.82841599,0.00204799999,0.619520009,0.00204799999,1.03219199,0.0255999994
1,"m32_ppc32_r2","L0",1192159,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,0.9499498856025248,0.0296859339250789,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,11.435008,3.84819198,0.375808001,0.00204799999,0.00204799999,0.00409599999,2.63168001,2.06233597,0.82329601,0.001024,0.612352014,0.00204799999,1.02400005,0.0245760009
1,"m32_ppc32_r2","L0",1192159,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,11.4370556,3.84716797,0.375808001,0.00204799999,0.00204799999,0.00307200011,2.62451196,2.06335998,0.831488013,0.00204799999,0.615423977,0.001024,1.02502406,0.0245760009
1,"m32_ppc32_r2","L0",1192159,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,11.4360323,3.85536003,0.376832008,0.00204799999,0.00204799999,0.00204799999,2.6122241,2.06233597,0.829439998,0.00204799999,0.620544016,0.001024,1.02400005,0.0245760009
1,"m32_ppc32_r2","L0",1192159,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,11.4964476,3.90246391,0.376832008,0.00204799999,0.001024,0.00307200011,2.62246394,2.06335998,0.835583985,0.00204799999,0.616447985,0.001024,1.02400005,0.0245760009
1,"m32_ppc32_r2","L0",1192159,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,11.5650558,3.90655994,0.379904002,0.00204799999,0.00204799999,0.00204799999,2.65523195,2.08489609,0.845824003,0.00204799999,0.608255982,0.00204799999,1.02809596,0.0245760009
1,"m32_ppc32_r2","L0",1192159,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,11.4339838,3.87276793,0.375808001,0.001024,0.001024,0.00307200011,2.62655997,2.06233597,0.836607993,0.00204799999,0.594944,0.001024,1.00966406,0.0235520005
1,"m32_ppc32_r2","L0",1192159,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,11.6080637,3.91884804,0.380991995,0.001024,0.001024,0.00307200011,2.66649604,2.08691192,0.865279973,0.001024,0.613376021,0.001024,1.01990402,0.0255999994
1,"m32_ppc32_r2","L0",1192159,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,11.4278402,3.86560011,0.376832008,0.00204799999,0.001024,0.00204799999,2.61836791,2.06131196,0.835583985,0.001024,0.601087987,0.001024,1.01273596,0.0245760009
1,"m32_ppc32_r2","L0",1192159,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,11.5927038,3.91884804,0.428032011,0.001024,0.001024,0.00204799999,2.65625596,2.0848639,0.843775988,0.00204799999,0.58572799,0.00204799999,1.01990402,0.0255999994
1,"m32_ppc32_r2","L0",1192159,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4409986296944386,0.045031207177951206,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.4769917,3.88403201,0.40959999,0.00204799999,0.001024,0.00307200011,2.62348795,2.06233597,0.839680016,0.00204799999,0.578559995,0.00204799999,1.02297604,0.0245760009
1,"m32_ppc32_r2","L0",1192159,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,11.5824642,3.93113589,0.445439994,0.001024,0.001024,0.00204799999,2.65113592,2.06335998,0.841727972,0.001024,0.575487971,0.001024,1.01683199,0.0255999994
1,"m32_ppc32_r2","L0",1192159,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.5036163,3.913728,0.377855986,0.00204799999,0.00204799999,0.00409599999,2.62655997,2.06335998,0.843775988,0.00204799999,0.589824021,0.00204799999,1.03116798,0.0255999994
1,"m32_ppc32_r2","L0",1192159,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.4401283,3.881984,0.377855986,0.001024,0.001024,0.00307200011,2.62348795,2.06131196,0.846848011,0.001024,0.569343984,0.001024,1.01990402,0.0245760009
1,"m32_ppc32_r2","L0",1192159,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.6101122,3.93625593,0.38092801,0.00204799999,0.001024,0.00307200011,2.66956806,2.09715199,0.877568007,0.00204799999,0.562175989,0.00204799999,1.02911997,0.0245760009
1,"m32_ppc32_r2","L0",1192159,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.4964476,3.94239998,0.376832008,0.00204799999,0.00204799999,0.00204799999,2.62451196,2.06233597,0.846848011,0.00204799999,0.565248013,0.001024,1.01888001,0.0245760009
1,"m32_ppc32_r2","L0",1192159,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.5445757,3.945472,0.38092801,0.00204799999,0.001024,0.00307200011,2.65113592,2.08179212,0.85196799,0.00204799999,0.556032002,0.00204799999,1.02092803,0.0245760009
