schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc192_total_r1_a1","L0",104808,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,179,192,3.4564375372945406,0.018002278840075731,192,199,202,206,1,0,0,0x0000000000000000,-1,-1,48.2887688,3.92089605,0.384000003,0.00204799999,0.00204799999,0.00204799999,16.3676167,13.2935677,4.90393591,0.00204799999,3.23379207,0.001024,6.12966394,0.0226559993
1,"m32_ppc192_total_r1_a1","L0",104808,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,178,192,3.810025772448101,0.019843884231500526,192,199,203,208,1,0,0,0x0000000000000000,-1,-1,47.5176964,3.93222404,0.480255991,0.001024,0.001024,0.00204799999,15.47264,13.2229118,4.95103979,0.00204799999,3.13958406,0.00204799999,6.26380777,0.0235520005
1,"m32_ppc192_total_r1_a1","L0",104808,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,177,192,4.1465023146397133,0.021596366222081841,192,200,204,208,1,0,0,0x0000000000000000,-1,-1,47.3077774,3.85945606,0.377855986,0.001024,0.00204799999,0.00204799999,15.4992638,13.1348476,5.009408,0.001024,3.11705589,0.001024,6.25663996,0.0235520005
1,"m32_ppc192_total_r1_a1","L0",104808,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,176,192,4.3950780909764564,0.022891031723835709,192,200,205,209,1,0,0,0x0000000000000000,-1,-1,46.8345909,3.96697593,0.385024011,0.00204799999,0.00204799999,0.00307200011,15.6753922,12.6638079,4.87219191,0.00204799999,3.09555197,0.00204799999,6.12051201,0.0236799996
1,"m32_ppc192_total_r1_a1","L0",104808,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,175,192,4.6551487791745174,0.02424556655820061,192,201,206,210,1,0,0,0x0000000000000000,-1,-1,46.3564796,3.93318391,0.376832008,0.00204799999,0.00204799999,0.00307200011,15.3047037,12.6197758,4.87628794,0.001024,3.07712007,0.001024,6.11327982,0.0235520005
1,"m32_ppc192_total_r1_a1","L0",104808,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,174,192,4.9019624478206429,0.025531054415732515,192,201,207,212,1,0,0,0x0000000000000000,-1,-1,46.2479362,3.97311997,0.382975996,0.001024,0.001024,0.00307200011,15.4972162,12.3484163,4.79846382,0.00204799999,3.0556159,0.00204799999,6.13683224,0.0235520005
1,"m32_ppc192_total_r1_a1","L0",104808,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,173,192,5.1382438919312454,0.026761686937141902,192,201,208,214,1,0,0,0x0000000000000000,-1,-1,46.2704659,3.87174392,0.374783993,0.001024,0.001024,0.00307200011,15.2596483,12.6494722,4.90086412,0.001024,3.02694392,0.001024,6.132864,0.0235520005
1,"m32_ppc192_total_r1_a1","L0",104808,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,172,192,5.4099574083495563,0.028176861501820607,192,202,209,216,1,0,0,0x0000000000000000,-1,-1,45.7768974,3.8696959,0.376832008,0.00204799999,0.001024,0.00307200011,15.2350721,12.3125763,4.82406378,0.001024,2.98188806,0.001024,6.12249613,0.0235520005
1,"m32_ppc192_total_r1_a1","L0",104808,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.6456543540972737,0.029404449760923299,192,203,209,217,1,0,0,0x0000000000000000,-1,-1,46.1946869,3.87583995,0.375808001,0.00204799999,0.001024,0.00307200011,15.2229118,12.5378561,4.93670416,0.00204799999,3.01568007,0.001024,6.16550398,0.0337920003
1,"m32_ppc192_total_r1_a1","L0",104808,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.8449405538572421,0.030442398718006469,192,203,210,219,1,0,0,0x0000000000000000,-1,-1,45.9223022,3.87686396,0.375808001,0.001024,0.001024,0.00307200011,15.254528,12.3135996,4.86502409,0.001024,2.96652794,0.001024,6.21568012,0.0245760009
