schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair05_o2_S2","K4_S2_B64",42619,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812138472e-11,3831860,3094,0,504.19210526315788,1061.4758562297711,2.1053004304296765,0,2000,4500,29993,5.4322899023673816,59.487246402530367,8448,8448,19,217492,0.0025000000000000001,0.056758858622183481,41,1,0,0,0x0000000000000000,-1,-1,27.0807037,0.29491201,0.101375997,0.0327679999,0.0952320024,1.81350398,0.878592014,10.7284479,3.8645761,0.387071997,1.81760001,1.90566397,5.11078405,0.0255999994
3,"k4_pair05_o2_S2","K4_S2_B64",42619,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314199805e-10,3832214,3096,0,504.23868421052634,1054.8291713170559,2.0919243293849519,0,2000,4500,28000,5.3761473998726803,55.529258021603177,8448,8448,21,231470,0.0027631578947368419,0.06040111538656244,45,1,0,0,0x0000000000000000,-1,-1,27.0295048,0.342016011,0.0983040035,0.0327679999,0.270336002,1.77747202,0.879616022,10.6117125,3.87071991,0.390143991,1.88108802,1.86572802,4.95718384,0.0255999994
3,"k4_pair05_o2_S2","K4_S2_B64",42619,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995067772e-11,3832571,3092,0,504.28565789473686,1052.9879305823968,2.0880782828096898,0,2000,4500,26003,5.3600709151414643,51.564028428958004,8448,8448,20,221977,0.002631578947368421,0.057918561717447636,43,1,0,0,0x0000000000000000,-1,-1,27.0356483,0.318464011,0.106495999,0.0337920003,0.088064,1.70086396,0.888831973,11.0243835,3.90451193,0.391167998,1.86163199,1.79814398,4.87321615,0.0246399995
3,"k4_pair05_o2_S2","K4_S2_B64",42619,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114114137e-10,3832425,3092,0,504.26644736842104,1049.6805795752243,2.0815990932038346,0,2000,4500,26494,5.3330547848270253,52.539684403478212,8448,8448,21,228498,0.0027631578947368419,0.05962230180629758,45,1,0,0,0x0000000000000000,-1,-1,27.1370239,0.331775993,0.109632,0.0307199992,0.0870399997,1.737728,0.891903996,10.923008,3.99871993,0.391167998,1.8944,1.82374406,4.86297607,0.0255999994
3,"k4_pair05_o2_S2","K4_S2_B64",42619,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165370774e-10,3832785,3075,0,504.31381578947367,1051.7327356213389,2.085472780425246,0,2000,4500,26004,5.3491967178946052,51.563132291532135,8448,8448,19,209510,0.0025000000000000001,0.054662601737378955,41,1,0,0,0x0000000000000000,-1,-1,27.4012165,0.365568012,0.102399997,0.0327679999,0.378912002,1.75782406,0.890879989,10.9015036,4.0028162,0.394239992,1.89337599,1.79916799,4.83430386,0.0255999994
3,"k4_pair05_o2_S2","K4_S2_B64",42619,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927445943e-10,3833144,3074,0,504.36105263157896,1053.7540156177204,2.0892850669567005,0,2000,4500,28002,5.3651120910082648,55.519750888565625,8448,8448,20,219469,0.002631578947368421,0.057255610537981352,43,1,0,0,0x0000000000000000,-1,-1,27.9664631,0.390143991,0.162816003,0.0296960007,0.353632003,1.76012802,0.873503983,10.9148159,4.22092819,0.392192006,1.98348796,1.84422398,4.98892784,0.0266239997
3,"k4_pair05_o2_S2","K4_S2_B64",42619,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578299809194e-11,3832502,3073,0,504.27657894736842,1056.9039401796381,2.0958814751734636,0,2000,4500,30001,5.3927191579752929,59.49314573090895,8448,8448,20,218988,0.002631578947368421,0.057139696208899568,43,1,0,0,0x0000000000000000,-1,-1,27.1810551,0.289792001,0.100351997,0.0317439996,0.0860159993,1.82272005,0.882687986,10.6680317,3.97209597,0.387071997,1.93638396,1.8944,5.06060791,0.0255999994
3,"k4_pair05_o2_S2","K4_S2_B64",42619,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296293211e-11,3833364,3074,0,504.38999999999999,1059.8988383977228,2.1013478427362218,0,2000,4500,31991,5.4156627561721722,63.42512738158964,8448,8448,21,227959,0.0027631578947368419,0.059467089480675459,45,1,0,0,0x0000000000000000,-1,-1,27.3254395,0.284767985,0.0993279964,0.0327679999,0.0972800031,1.86470401,0.867327988,10.6035204,4.02227211,0.390143991,1.89849603,1.95891201,5.1394558,0.0266239997
3,"k4_pair05_o2_S2","K4_S2_B64",42619,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989908648e-10,3834209,3081,0,504.50118421052633,1061.8289480884373,2.1047105166860032,0,2000,4500,32001,5.4298063590486638,63.430971029487438,8448,8448,23,246450,0.0030263157894736843,0.064276621331805339,49,1,0,0,0x0000000000000000,-1,-1,27.5742722,0.301055998,0.102399997,0.0327679999,0.0706560016,1.85446405,0.876543999,10.7335682,3.96595192,0.388096005,1.93433595,1.96505594,5.29407978,0.0255999994
3,"k4_pair05_o2_S2","K4_S2_B64",42619,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990293785e-10,3834070,3084,0,504.48289473684213,1063.6028729212596,2.1083031437093149,0,2000,4500,31510,5.444942145774581,62.4599968180028,8448,8448,21,228907,0.0027631578947368419,0.05970339612996111,45,1,0,0,0x0000000000000000,-1,-1,28.6003208,0.458752006,0.0993279964,0.0286720004,0.290816009,1.85855997,0.913407981,11.1851521,4.13900805,0.393216014,1.92409599,1.99372804,5.26745605,0.0266239997
