schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r2","L1",3692,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,28.4518394,4.16767979,0.49049601,0.00204799999,0.525312006,0.00409599999,4.4728322,6.65395212,2.60096002,0.530431986,5.30022383,0.00204799999,3.65260792,0.0266239997
1,"m32_ppc96_r2","L1",3692,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,29.0222073,4.28236818,0.415744007,0.001024,0.530431986,0.00409599999,4.59059191,6.82291222,2.68697596,0.541696012,5.43846416,0.001024,3.65465593,0.0266239997
1,"m32_ppc96_r2","L1",3692,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,29.0037766,4.25984001,0.415744007,0.00204799999,0.540672004,0.00409599999,4.58342409,6.82291222,2.69516802,0.530431986,5.44358397,0.001024,3.65363193,0.0266239997
1,"m32_ppc96_r2","L1",3692,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,28.8696327,4.24243212,0.412672013,0.001024,0.54272002,0.00409599999,4.55679989,6.77990389,2.67059207,0.539647996,5.41183996,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_r2","L1",3692,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,28.7928314,4.29670382,0.410623997,0.00204799999,0.525312006,0.00204799999,4.52608013,6.73587179,2.6746881,0.525312006,5.38214397,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_r2","L1",3692,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,28.6586876,4.25164795,0.408576012,0.00204799999,0.523263991,0.00204799999,4.54655981,6.69491196,2.64499211,0.527360022,5.34835196,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_r2","L1",3692,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,28.5911045,4.32844782,0.405503988,0.001024,0.520192027,0.00204799999,4.49331188,6.65292788,2.62758398,0.530431986,5.3176322,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r2","L1",3692,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,28.4692478,4.21683216,0.450560004,0.00204799999,0.527360022,0.00204799999,4.47897577,6.61196804,2.64908791,0.530431986,5.28895998,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_r2","L1",3692,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,28.5122566,4.257792,0.472063988,0.00204799999,0.516095996,0.00409599999,4.46771193,6.61299181,2.64703989,0.529407978,5.29305601,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r2","L1",3692,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,29.1153927,4.36633587,0.466944009,0.00204799999,0.526336014,0.00409599999,4.58444786,6.77990389,2.71462393,0.529407978,5.42515182,0.00204799999,3.66182399,0.0266239997
1,"m32_ppc96_r2","L1",3692,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,29.2198391,4.36428785,0.538623989,0.00204799999,0.533504009,0.00204799999,4.57215977,6.77990389,2.74739194,0.534528017,5.4302721,0.00204799999,3.65977597,0.0266239997
1,"m32_ppc96_r2","L1",3692,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.8501759,4.40729618,0.40959999,0.00204799999,0.531455994,0.00409599999,4.51788807,6.69388819,2.67673612,0.529407978,5.36268806,0.00204799999,3.65977597,0.027648
1,"m32_ppc96_r2","L1",3692,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.3770885,4.257792,0.455680013,0.00204799999,0.51404798,0.00409599999,4.44006395,6.57305622,2.62553596,0.527360022,5.26643181,0.001024,3.65772796,0.0255999994
1,"m32_ppc96_r2","L1",3692,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,28.21632,4.22502422,0.539647996,0.00204799999,0.523263991,0.00409599999,4.41241598,6.49215984,2.5855999,0.516095996,5.20499182,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r2","L1",3692,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,28.017664,4.27929592,0.395264,0.00204799999,0.521215975,0.00409599999,4.39398384,6.45017576,2.57228804,0.512000024,5.17529583,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r2","L1",3692,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,27.8947849,4.14207983,0.393216014,0.00204799999,0.516095996,0.00409599999,4.37862396,6.45324802,2.59276795,0.527360022,5.17427206,0.001024,3.65670395,0.0266239997
1,"m32_ppc96_r2","L1",3692,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,28.1364479,4.25676823,0.457727998,0.001024,0.525312006,0.00409599999,4.38783979,6.45427179,2.63577604,0.524287999,5.17427206,0.00204799999,3.65977597,0.0255999994
1,"m32_ppc96_r2","L1",3692,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,28.0504322,4.22297621,0.492543995,0.001024,0.515071988,0.00409599999,4.38476801,6.45427179,2.57638407,0.509952009,5.17529583,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r2","L1",3692,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,28.0842247,4.18611193,0.394239992,0.00204799999,0.526336014,0.00409599999,4.43596792,6.49113607,2.60403204,0.522239983,5.20703983,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_r2","L1",3692,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,28.2245121,4.18611193,0.546815991,0.00204799999,0.519168019,0.00409599999,4.40524817,6.49420786,2.62143993,0.518144011,5.20908785,0.00204799999,3.66182399,0.0266239997
1,"m32_ppc96_r2","L1",3692,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,28.3105278,4.20556784,0.401407987,0.00204799999,0.522239983,0.00409599999,4.44518423,6.57100821,2.65011191,0.524287999,5.2736001,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r2","L1",3692,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,28.4047356,4.26700783,0.401407987,0.00204799999,0.517120004,0.00409599999,4.44006395,6.57203197,2.68697596,0.524287999,5.27564812,0.00204799999,3.65875196,0.027648
1,"m32_ppc96_r2","L1",3692,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,28.6740475,4.38067198,0.56627202,0.00204799999,0.52838397,0.00307200011,4.46464014,6.57305622,2.63475204,0.529407978,5.27667189,0.00204799999,3.65875196,0.0266239997
1,"m32_ppc96_r2","L1",3692,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,28.3156471,4.26086378,0.47615999,0.00204799999,0.522239983,0.00409599999,4.42163181,6.53414392,2.60915208,0.530431986,5.24390411,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r2","L1",3692,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,28.3525124,4.22195196,0.491519988,0.00204799999,0.520192027,0.00409599999,4.44518423,6.53209591,2.6429441,0.536575973,5.24390411,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r2","L1",3692,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,28.4200954,4.32947206,0.584703982,0.00204799999,0.524287999,0.00204799999,4.42265606,6.49215984,2.60403204,0.52838397,5.21420813,0.00204799999,3.65875196,0.0255999994
1,"m32_ppc96_r2","L1",3692,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,28.3944969,4.29772806,0.608255982,0.00204799999,0.519168019,0.00409599999,4.40012789,6.49113607,2.61631989,0.529407978,5.21420813,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r2","L1",3692,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,28.3514881,4.289536,0.590848029,0.001024,0.523263991,0.00409599999,4.40831995,6.49318409,2.58764791,0.525312006,5.21420813,0.00204799999,3.65875196,0.0255999994
1,"m32_ppc96_r2","L1",3692,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,28.2746887,4.29875183,0.516095996,0.00204799999,0.513023973,0.00409599999,4.3970561,6.49318409,2.60300803,0.519168019,5.21420813,0.00204799999,3.65977597,0.0255999994
1,"m32_ppc96_r2","L1",3692,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,27.9982071,4.23731184,0.396288007,0.001024,0.533504009,0.00307200011,4.38988781,6.45529604,2.56307197,0.520192027,5.18451214,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r2","L1",3692,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,28.0770569,4.19942379,0.500735998,0.00204799999,0.524287999,0.00409599999,4.40320015,6.45324802,2.57433605,0.519168019,5.18656015,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r2","L1",3692,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,28.0801277,4.20761585,0.513023973,0.00204799999,0.520192027,0.00409599999,4.40627193,6.45427179,2.55999994,0.516095996,5.18553591,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r2","L1",3692,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,27.8149128,4.12671995,0.414719999,0.00204799999,0.522239983,0.00409599999,4.36940813,6.41535997,2.56204796,0.52838397,5.15686417,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_r2","L1",3692,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,27.8261757,4.21888018,0.484351993,0.00204799999,0.510976017,0.00409599999,4.35507202,6.37337589,2.53235197,0.505855978,5.12614393,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r2","L1",3692,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,28.1784325,4.32537603,0.435200006,0.001024,0.524287999,0.00409599999,4.40320015,6.45324802,2.58150411,0.518144011,5.21830416,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r2","L1",3692,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,28.6208,4.33254385,0.543744028,0.00204799999,0.523263991,0.00409599999,4.47180796,6.57203197,2.65113592,0.524287999,5.28281593,0.00204799999,3.65977597,0.0266239997
1,"m32_ppc96_r2","L1",3692,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,29.7492485,4.33049583,1.81862402,0.00204799999,0.522239983,0.00409599999,4.43904018,6.53107214,2.60812807,0.531455994,5.25107193,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r2","L1",3692,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,28.1702404,4.25472021,0.544767976,0.001024,0.517120004,0.00307200011,4.40320015,6.45120001,2.57228804,0.520192027,5.18758392,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r2","L1",3692,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,27.8896637,4.26905584,0.478208005,0.001024,0.516095996,0.00307200011,4.3386879,6.37542391,2.5548799,0.515071988,5.12716818,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_r2","L1",3692,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,27.7186565,4.13388777,0.436224014,0.00204799999,0.527360022,0.00307200011,4.34073591,6.37644815,2.55078411,0.510976017,5.12819195,0.001024,3.65567994,0.0255999994
