schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair04_o3_E2","K32_E2_B64",109213,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851848971e-11,4139860,3094,0,544.71842105263158,3162.2086429012893,5.8052170087997661,0,2000,4500,225982,34.700544519258095,414.86021266419635,9088,9088,11,455994,0.0014473684210526317,0.11014720304551362,58,1,0,0,0x0000000000000000,-1,-1,53.3596153,0.420863986,0.0993279964,0.0337920003,0.430079997,7.80697584,1.01683199,11.3838081,3.9946239,0.428032011,1.88528001,7.53561592,18.2773762,0.0245760009
3,"k32_pair04_o3_E2","K32_E2_B64",109213,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825960174e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,9088,9088,10,442477,0.0013157894736842105,0.10687297806345276,57,1,0,0,0x0000000000000000,-1,-1,52.5301743,0.369664013,0.100351997,0.0327679999,0.435200006,7.2693758,1.01683199,11.5015678,4.08479977,0.428032011,1.89235198,7.22025585,18.1299191,0.0235520005
3,"k32_pair04_o3_E2","K32_E2_B64",109213,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473876002014e-11,4140571,3092,0,544.81197368421056,3067.742079803766,5.6308271990767986,0,2000,4500,194005,32.706214945863074,356.09533081306904,9088,9088,11,451499,0.0014473684210526317,0.10904269000579872,59,1,0,0,0x0000000000000000,-1,-1,50.4207344,0.32358399,0.101375997,0.0337920003,0.432128012,6.77068806,1.03526402,11.5425282,3.99871993,0.427008003,1.95788801,6.85670424,16.8970242,0.0245760009
3,"k32_pair04_o3_E2","K32_E2_B64",109213,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.00218768167175e-10,4140425,3092,0,544.79276315789468,3057.2697581382276,5.6118031752418007,0,2000,4500,180419,32.492334877653946,331.16996443601806,9088,9088,12,457996,0.0015789473684210526,0.11061569766388717,60,1,0,0,0x0000000000000000,-1,-1,48.7290878,0.375808001,0.103423998,0.0296960007,0.437247992,6.58022404,1.02707195,11.7452803,4.0888319,0.428032011,1.93740797,6.26585579,15.6631041,0.0245760009
3,"k32_pair04_o3_E2","K32_E2_B64",109213,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949059705e-10,4140785,3075,0,544.84013157894742,3057.9821739859394,5.6126228534669487,0,2000,4500,180001,32.501535295259472,330.37397498300442,9088,9088,11,447505,0.0014473684210526317,0.10807250316063259,58,1,0,0,0x0000000000000000,-1,-1,48.8959999,0.399360001,0.0993279964,0.0327679999,0.43315199,6.4317441,1.03424001,11.6879358,4.05913591,0.430079997,1.93228805,6.38668823,15.9231997,0.0255999994
3,"k32_pair04_o3_E2","K32_E2_B64",109213,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752336025e-10,4141144,3073,0,544.88736842105266,3070.4416057232274,5.6350023576810004,0,2000,4500,196030,32.753251571070436,359.76242313718143,9088,9088,12,457997,0.0015789473684210526,0.11059673365620708,60,1,0,0,0x0000000000000000,-1,-1,51.3249283,0.376832008,0.125088006,0.0307199992,0.437247992,7.09017611,1.04038405,11.6602879,4.20454407,0.430079997,1.90566397,7.01440001,16.9605122,0.0245760009
3,"k32_pair04_o3_E2","K32_E2_B64",109213,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606285091341e-11,4140502,3073,0,544.80289473684206,3104.5533201619301,5.6984890318204577,0,2000,4500,211987,33.472777245778055,389.10769756903875,9088,9088,14,474998,0.0018421052631578947,0.11471990594377203,65,1,0,0,0x0000000000000000,-1,-1,52.3438072,0.400384009,0.121855997,0.044032,0.432128012,7.36358404,1.02400005,11.3848324,4.13491201,0.429055989,1.93347204,7.1342082,17.8892803,0.0255999994
3,"k32_pair04_o3_E2","K32_E2_B64",109213,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112249773e-11,4141364,3076,0,544.91631578947363,3159.15387503598,5.797502815563532,0,2000,4500,227934,34.611038896467072,418.29175122012941,9088,9088,13,465497,0.0017105263157894738,0.11240185600686151,63,1,0,0,0x0000000000000000,-1,-1,55.3226242,0.398335993,0.237568006,0.0327679999,0.456703991,7.97491217,1.04960001,11.399168,4.06527996,0.427008003,1.95583999,7.96159983,19.3167362,0.0245760009
3,"k32_pair04_o3_E2","K32_E2_B64",109213,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474691356e-10,4142209,3082,0,545.02750000000003,3160.0869136376218,5.7980320509288461,0,2000,4500,228006,34.617175663598161,418.33852420290719,9088,9088,13,466507,0.0017105263157894738,0.11262275756727871,63,1,0,0,0x0000000000000000,-1,-1,54.4337921,0.340992004,0.160768002,0.0686080009,0.429055989,7.85612822,1.04140794,11.3807364,4.0837121,0.428032011,1.89644802,7.68409586,18.9818878,0.0255999994
3,"k32_pair04_o3_E2","K32_E2_B64",109213,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208384004432e-10,4142070,3086,0,545.00921052631577,3161.6262198630775,5.8010509892298749,0,2000,4500,227596,34.652192579644911,417.60028198461157,9088,9088,14,476957,0.0018421052631578947,0.11514943011585994,65,1,0,0,0x0000000000000000,-1,-1,54.1972466,0.402431995,0.0993279964,0.0287040006,0.430079997,7.60319996,1.03014398,11.3858557,4.10931206,0.425983995,1.89747202,7.68614388,19.0504951,0.0255999994
