schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair05_o2_S1","K16_S1_B64",108210,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571794024e-11,3963860,3094,0,521.5605263157895,1813.2026568361348,3.4764951819576431,0,2000,4500,113986,13.086018750174707,218.547981008411,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.5365105,0.340992004,0.0972800031,0.0337920003,0.0194559991,3.84409595,2.15244794,10.8738556,3.89836788,0.394239992,4.16153622,4.44313622,11.2312641,0.0245760009
3,"k16_pair05_o2_S1","K16_S1_B64",108210,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206646747e-10,3964214,3096,0,521.60710526315791,1781.4361515220003,3.4152835219206636,0,2000,4500,105996,12.664161535102814,203.2104220407879,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.2053108,0.363519996,0.0983040035,0.0327679999,0.0317439996,3.7386241,2.04288006,10.8943357,3.94649601,0.392192006,3.91270399,4.1768961,10.5164804,0.0245760009
3,"k16_pair05_o2_S1","K16_S1_B64",108210,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854203405e-11,3964571,3092,0,521.65407894736848,1768.1167923131316,3.3894430498482175,0,2000,4500,98003,12.488324188164391,187.86970897986188,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,38.4307213,0.325632006,0.0983040035,0.0327679999,0.0194559991,3.45600009,1.91897595,10.8933125,3.851264,0.393216014,3.69254398,3.94649601,9.75667191,0.0245760009
3,"k16_pair05_o2_S1","K16_S1_B64",108210,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921203225e-10,3964425,3092,0,521.6348684210526,1762.7841811120641,3.3793449936501982,0,2000,4500,92458,12.419972586108656,177.24658683163383,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,38.0968971,0.510976017,0.0993279964,0.0593920015,0.0450560004,3.34950399,1.84115195,10.8933125,3.96697593,0.395264,3.49695992,3.79392004,9.58054447,0.024704
3,"k16_pair05_o2_S1","K16_S1_B64",108210,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048738237e-10,3964785,3074,0,521.68223684210523,1764.0132511437623,3.3813941257073448,0,2000,4500,92006,12.433826233368135,176.36406513846273,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,37.9043846,0.436224014,0.134207994,0.0491520017,0.0348160006,3.39865613,1.83500803,10.863616,3.92192006,0.397311985,3.47750401,3.71507192,9.56927967,0.0255999994
3,"k16_pair05_o2_S1","K16_S1_B64",108210,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926642773e-10,3965144,3074,0,521.72947368421057,1770.3743922282704,3.3932803905570275,0,2000,4500,100016,12.514351808938855,191.70088148122741,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.0492172,0.33792001,0.0993279964,0.0296960007,0.044032,3.53177595,1.91385603,10.8800001,3.95881605,0.394239992,3.7703681,4.05913591,9.98195171,0.0245760009
3,"k16_pair05_o2_S1","K16_S1_B64",108210,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258626992e-11,3964502,3074,0,521.64499999999998,1786.195990314922,3.4241600903198961,0,2000,4500,107995,12.724872324139557,207.02776792646341,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.6978569,0.372736007,0.122879997,0.0317759998,0.0184320007,3.79596806,2.06950402,10.8779516,3.97622395,0.394239992,4.04275179,4.28748798,10.6608639,0.0236479994
3,"k16_pair05_o2_S1","K16_S1_B64",108210,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851689867e-11,3965364,3074,0,521.75842105263155,1810.4651473578569,3.469929903010093,0,2000,4500,115966,13.040413531803631,222.25994889750348,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.6348152,0.387071997,0.122879997,0.0335999988,0.0184320007,4.03334379,2.16985607,10.863616,3.93625593,0.394239992,4.08780813,4.46566391,11.0387201,0.0235520005
3,"k16_pair05_o2_S1","K16_S1_B64",108210,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123647318e-10,3966209,3081,0,521.86960526315795,1811.6962641831294,3.4715496858062149,0,2000,4500,115997,13.051657221021232,222.27199827341423,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.5928307,0.330751985,0.0983040035,0.0327679999,0.0194559991,4.01206398,2.15039992,10.8748798,3.9270401,0.397311985,4.13184023,4.45440006,11.1196156,0.0245760009
3,"k16_pair05_o2_S1","K16_S1_B64",108210,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049343953e-10,3966070,3083,0,521.85131578947369,1813.3088134382972,3.4747614091861863,0,2000,4500,115536,13.073966850769574,221.39639491990812,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.6481285,0.32358399,0.0993279964,0.0286720004,0.0870399997,3.97004795,2.16780806,10.863616,4.0028162,0.392192006,4.14310408,4.38476801,11.1339521,0.0245760009
