schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_warmup_o2_E2","K4_E2_B64",105928,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812248202e-11,3831860,3094,0,504.19210526315788,1061.4759779570043,2.1053006718599407,0,2000,4500,29993,5.4322909189339166,59.487246402530367,8448,8448,19,217492,0.0025000000000000001,0.056758858622183481,41,1,0,0,0x0000000000000000,-1,-1,27.2230396,0.327679992,0.0972800031,0.0317759998,0.388096005,1.90771198,0.969727993,10.4980478,3.77343988,0.381951988,1.82579195,1.90361595,5.06879997,0.0245760009
3,"k4_warmup_o2_E2","K4_E2_B64",105928,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314213995e-10,3832214,3096,0,504.23868421052634,1054.8292313167917,2.0919244483756954,0,2000,4500,28000,5.3761478977119586,55.529258021603177,8448,8448,21,231470,0.0027631578947368419,0.06040111538656244,45,1,0,0,0x0000000000000000,-1,-1,27.0376968,0.32358399,0.0972800031,0.0327679999,0.390143991,1.85036802,0.969727993,10.4878082,3.82668805,0.382016003,1.82988799,1.85344005,4.94182396,0.0245760009
3,"k4_warmup_o2_E2","K4_E2_B64",105928,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995236801e-11,3832571,3093,0,504.28565789473686,1052.9878651045613,2.0880781529669417,0,2000,4500,26003,5.3600703728978365,51.564028428958004,8448,8448,20,221977,0.002631578947368421,0.057918561717447636,43,1,0,0,0x0000000000000000,-1,-1,26.835968,0.339967996,0.0983040035,0.0327679999,0.390143991,1.78790402,0.97587198,10.4847364,3.75398397,0.384000003,1.88108802,1.78892803,4.87219191,0.0245760009
3,"k4_warmup_o2_E2","K4_E2_B64",105928,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114133144e-10,3832425,3092,0,504.26644736842104,1049.6802660712851,2.081598471500882,0,2000,4500,26494,5.3330521965548083,52.539684403478212,8448,8448,21,228498,0.0027631578947368419,0.05962230180629758,45,1,0,0,0x0000000000000000,-1,-1,26.9557762,0.395264,0.140287995,0.0286720004,0.390143991,1.80224001,0.968703985,10.4919043,3.83897591,0.386047989,1.81043196,1.77868795,4.86707211,0.0245760009
3,"k4_warmup_o2_E2","K4_E2_B64",105928,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165392335e-10,3832785,3074,0,504.31381578947367,1051.7332350476811,2.0854737707339117,0,2000,4500,26004,5.3492008484191205,51.563132291532135,8448,8448,19,209510,0.0025000000000000001,0.054662601737378955,41,1,0,0,0x0000000000000000,-1,-1,26.7827206,0.331775993,0.166912004,0.0326079987,0.390143991,1.79302406,0.977919996,10.4663038,3.81350398,0.385024011,1.86473596,1.75939202,4.73804808,0.0245760009
3,"k4_warmup_o2_E2","K4_E2_B64",105928,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927470491e-10,3833144,3074,0,504.36105263157896,1053.7539586784339,2.0892849540628,0,2000,4500,28002,5.3651116192731978,55.519750888565625,8448,8448,20,219469,0.002631578947368421,0.057255610537981352,43,1,0,0,0x0000000000000000,-1,-1,27.0376968,0.358399987,0.0983040035,0.0286720004,0.389120013,1.84319997,0.964608014,10.4806404,3.90860796,0.385055989,1.82374406,1.79609597,4.91212797,0.0255999994
3,"k4_warmup_o2_E2","K4_E2_B64",105928,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578300092375e-11,3832502,3073,0,504.27657894736842,1056.9039404286275,2.0958814756672193,0,2000,4500,30001,5.392719160045,59.49314573090895,8448,8448,20,218988,0.002631578947368421,0.057139696208899568,43,1,0,0,0x0000000000000000,-1,-1,27.3029118,0.317440003,0.0993279964,0.0327679999,0.391167998,1.89747202,0.977919996,10.5021439,3.90143991,0.384000003,1.82579195,1.89132798,5.03500795,0.0245760009
3,"k4_warmup_o2_E2","K4_E2_B64",105928,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296623695e-11,3833364,3075,0,504.38999999999999,1059.8987768228276,2.1013477206582754,0,2000,4500,31991,5.4156622431157304,63.42512738158964,8448,8448,21,227959,0.0027631578947368419,0.059467089480675459,45,1,0,0,0x0000000000000000,-1,-1,27.4360313,0.322560012,0.0993279964,0.0327679999,0.389120013,1.97427201,0.966656029,10.4816637,3.86150408,0.385024011,1.77049601,1.92307198,5.18041611,0.0266239997
3,"k4_warmup_o2_E2","K4_E2_B64",105928,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989945745e-10,3834209,3082,0,504.50118421052633,1061.8287005016975,2.1047100259304856,0,2000,4500,32001,5.4298042932523067,63.430971029487438,8448,8448,23,246450,0.0030263157894736843,0.064276621331805339,49,1,0,0,0x0000000000000000,-1,-1,27.6961288,0.310272008,0.0993279964,0.0327679999,0.391167998,1.98246396,0.968703985,10.5164804,3.86048007,0.386047989,1.83296001,1.97017598,5.29510403,0.0255999994
3,"k4_warmup_o2_E2","K4_E2_B64",105928,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990334288e-10,3834070,3085,0,504.48289473684213,1063.6025645106943,2.1083025323693296,0,2000,4500,31510,5.44493956799493,62.4599968180028,8448,8448,21,228907,0.0027631578947368419,0.05970339612996111,45,1,0,0,0x0000000000000000,-1,-1,27.5599365,0.31436801,0.0993279964,0.0286720004,0.390143991,1.95788801,0.987136006,10.5041924,3.89120007,0.382975996,1.82886398,1.96403205,5.1609602,0.0235520005
