schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_E1_S1_paired_warmup","S1",593480,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,126.26432,4.67763186,0.462848008,0.00204799999,0.00409599999,0.00409599999,8.28927994,55.547905,19.1692791,2.45862389,12.9239044,0.001024,22.6754551,0.027648
1,"m32_ppc768_E1_S1_paired_warmup","S1",593480,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,125.085693,4.59059191,0.453631997,0.00204799999,0.00409599999,0.00307200011,8.15206432,55.5622406,19.2337914,2.46278405,11.7698565,0.001024,22.8014717,0.0266239997
1,"m32_ppc768_E1_S1_paired_warmup","S1",593480,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,127.562752,4.64383984,0.44748801,0.001024,0.00307200011,0.00307200011,8.51251221,56.6783981,19.4447365,2.48115206,12.4354563,0.00204799999,22.8607998,0.0266239997
1,"m32_ppc768_E1_S1_paired_warmup","S1",593480,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,126.179329,4.55987215,0.451584011,0.001024,0.00409599999,0.00307200011,8.11520004,55.3922577,19.4201603,2.4555521,13.0447359,0.001024,22.6775036,0.0266239997
1,"m32_ppc768_E1_S1_paired_warmup","S1",593480,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,126.181374,4.69196796,0.468991995,0.001024,0.00409599999,0.00409599999,8.63948822,55.7598724,19.5583992,2.46476793,11.9203844,0.00204799999,22.6140156,0.027648
1,"m32_ppc768_E1_S1_paired_warmup","S1",593480,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,127.570946,4.65920019,0.452607989,0.00204799999,0.00409599999,0.00204799999,8.29542446,56.4838409,19.5113277,2.4555521,12.9884157,0.00204799999,22.6641922,0.027648
1,"m32_ppc768_E1_S1_paired_warmup","S1",593480,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,126.449661,4.66636801,0.576511979,0.001024,0.00409599999,0.00307200011,8.65075207,55.6503029,19.5839996,2.45862389,12.029952,0.00204799999,22.7737598,0.027648
1,"m32_ppc768_E1_S1_paired_warmup","S1",593480,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,126.373886,4.66227198,0.453631997,0.00204799999,0.00409599999,0.00307200011,8.50636768,56.0363503,19.5911674,2.45862389,11.9674883,0.001024,22.6355209,0.027648
1,"m32_ppc768_E1_S1_paired_warmup","S1",593480,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,127.55661,4.77593613,0.462848008,0.00204799999,0.00409599999,0.00307200011,8.45516777,56.2350082,19.6925449,2.44940805,12.7846403,0.00204799999,22.6406403,0.027648
1,"m32_ppc768_E1_S1_paired_warmup","S1",593480,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,127.267838,4.76671982,0.468991995,0.00204799999,0.00409599999,0.00204799999,8.64876842,55.8090248,19.9628792,2.45964789,12.4385281,0.00204799999,22.639616,0.027648
