schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair05_o2_S1","K64_S1_B64",111007,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.323756783549441e-11,4491860,3094,0,591.03421052631575,6046.1567596708783,10.22979152811946,0,2000,4500,449962,105.64863470878466,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.8103027,0.336896002,0.0972800031,0.0337920003,0.0184320007,12.6003199,6.96227217,12.4037123,4.23014402,0.456703991,13.7932796,14.1568003,34.6736641,0.0245760009
3,"k64_pair05_o2_S1","K64_S1_B64",111007,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603231844e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,95.5115509,0.345088005,0.0972800031,0.0317439996,0.0184320007,11.3438721,6.56281614,12.3903999,4.26905584,0.454656005,12.6924801,13.6898556,33.5646706,0.0245760009
3,"k64_pair05_o2_S1","K64_S1_B64",111007,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950124808e-11,4492571,3093,0,591.12776315789472,5857.1325922796896,9.9084038296391181,0,2000,4500,386015,99.176466451207133,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,90.0986862,0.40448001,0.0983040035,0.0337920003,0.0237119999,11.0403843,6.22387218,12.4067841,4.21785593,0.459776014,11.7882881,12.5439997,30.8090878,0.0245760009
3,"k64_pair05_o2_S1","K64_S1_B64",111007,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879165000062e-10,4492425,3092,0,591.10855263157896,5835.240910300332,9.8716908837170401,0,2000,4500,356350,98.450280903662104,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,85.2203522,0.405503988,0.0993279964,0.0296960007,0.140287995,10.1806078,5.71494389,12.394496,4.28748798,0.460799992,11.3766403,11.553792,28.5296631,0.0245760009
3,"k64_pair05_o2_S1","K64_S1_B64",111007,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312713313e-10,4492785,3075,0,591.15592105263158,5835.6178778103867,9.8715375588546834,0,2000,4500,356016,98.447253775878693,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,85.0708466,0.434175998,0.0972800031,0.0337920003,0.0184320007,10.0628481,5.78150415,12.3719683,4.27417612,0.458752006,11.1738882,11.5486717,28.7692795,0.0245760009
3,"k64_pair05_o2_S1","K64_S1_B64",111007,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975372752e-10,4493144,3073,0,591.20315789473682,5859.9788826447711,9.9119546375767751,0,2000,4500,388024,99.246844737379732,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,89.9102707,0.378975987,0.0993279964,0.0286720004,0.040959999,10.6434565,6.18086386,12.3924484,4.36223984,0.458752006,11.6746244,12.7088642,30.8920326,0.0255999994
3,"k64_pair05_o2_S1","K64_S1_B64",111007,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233872458e-11,4492502,3074,0,591.11868421052634,5929.789186220647,10.03146972784362,0,2000,4500,419991,101.63038490064294,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,96.2324448,0.389120013,0.0983040035,0.0337920003,0.0194559991,11.7248001,6.56700802,12.3914242,4.36428785,0.461824,13.1102724,13.7973757,33.2277756,0.0245760009
3,"k64_pair05_o2_S1","K64_S1_B64",111007,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750089457e-11,4493364,3076,0,591.23210526315791,6042.8668671218238,10.220802986387451,0,2000,4500,451867,105.46481368654663,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,100.337662,0.353280008,0.0993279964,0.0327679999,0.0184320007,12.1722879,7.16697598,12.3863039,4.30796814,0.459776014,13.6304636,14.4865284,35.1754227,0.0255999994
3,"k64_pair05_o2_S1","K64_S1_B64",111007,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979599979e-10,4494209,3082,0,591.34328947368419,6043.8074040746096,10.220471782902628,0,2000,4500,452011,105.45804346510882,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,100.57933,0.32358399,0.0993279964,0.0337920003,0.0184320007,12.4160004,7.2151041,12.3975677,4.32128,0.456703991,13.6775684,14.4250879,35.1467514,0.0235520005
3,"k64_pair05_o2_S1","K64_S1_B64",111007,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468369457e-10,4494070,3086,0,591.32500000000005,6045.5910018359873,10.223804171709274,0,2000,4500,451706,105.52617174146,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,100.421631,0.358399987,0.136191994,0.0284800008,0.0573440008,12.4672003,7.07686377,12.3924484,4.35404778,0.458752006,13.874176,14.5080318,34.6408958,0.0257600006
