schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_E1_S1_paired_warmup","E1",585037,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,66.4319992,4.05094385,0.393279999,0.00204799999,1.23801601,0.00409599999,5.69343996,25.273344,9.33887959,1.22675204,7.69433594,0.00204799999,11.4677763,0.0266239997
1,"m32_ppc384_E1_S1_paired_warmup","E1",585037,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,69.5326691,4.28646421,0.418816,0.00204799999,1.25849605,0.00307200011,6.03238392,27.0736313,9.79251194,1.23494399,8.05785561,0.00204799999,11.3223677,0.027648
1,"m32_ppc384_E1_S1_paired_warmup","E1",585037,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,69.5930862,4.28339195,0.422912002,0.001024,1.25337601,0.00307200011,6.0252161,27.0489597,9.82118416,1.23391998,8.06297588,0.001024,11.3858557,0.0255999994
1,"m32_ppc384_E1_S1_paired_warmup","E1",585037,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,69.1496964,4.01100779,0.395264,0.001024,1.23904002,0.00307200011,5.98016024,26.9352951,10.0290556,1.23289597,7.92575979,0.001024,11.3469439,0.0266239997
1,"m32_ppc384_E1_S1_paired_warmup","E1",585037,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,69.2121582,4.164608,0.410623997,0.00204799999,1.25030398,0.00409599999,5.86137581,26.9352951,9.92972755,1.236992,7.91654396,0.001024,11.4472961,0.0266239997
1,"m32_ppc384_E1_S1_paired_warmup","E1",585037,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,69.7395172,4.31411219,0.422912002,0.00204799999,1.25542402,0.00204799999,6.06412792,27.1032314,9.92972755,1.236992,8.07833576,0.00204799999,11.2783356,0.027648
1,"m32_ppc384_E1_S1_paired_warmup","E1",585037,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,69.1384354,4.1594882,0.40448001,0.00204799999,1.24825597,0.00409599999,5.86751986,26.9025288,10.0065279,1.23904002,7.9790082,0.00204799999,11.2742395,0.0255999994
1,"m32_ppc384_E1_S1_paired_warmup","E1",585037,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,69.2254715,4.03046417,0.464895993,0.00204799999,1.24211204,0.00204799999,6.01190376,26.9834232,10.0413437,1.22572803,7.89401579,0.00204799999,11.2742395,0.027648
1,"m32_ppc384_E1_S1_paired_warmup","E1",585037,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,69.2633591,4.14207983,0.395264,0.001024,1.24006402,0.00307200011,5.72416019,27.1206398,10.0874243,1.23187196,7.94214392,0.00204799999,11.3203201,0.0286720004
1,"m32_ppc384_E1_S1_paired_warmup","E1",585037,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,69.3985291,3.9577601,0.417791992,0.00204799999,1.26259196,0.00307200011,6.06617594,26.9598713,10.1714563,1.22470403,7.99129581,0.00204799999,11.2926722,0.027648
