schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair03_o4_E2","K2_E2_B64",105635,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745696264e-11,3809860,3093,0,501.29736842105262,1002.9825394625567,2.0007735979577808,0,2000,4500,16000,5.0030949902849233,31.917183308573019,8384,8384,19,195492,0.0025000000000000001,0.051312121705259513,38,1,0,0,0x0000000000000000,-1,-1,25.9665928,0.351231992,0.101375997,0.0337920003,0.390143991,1.55340803,0.980992019,10.7673597,3.8963201,0.389120013,1.83398402,1.53702402,4.08166409,0.0245760009
3,"k2_pair03_o4_E2","K2_E2_B64",105635,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355950662e-10,3810214,3095,0,501.34394736842103,999.69453169466112,1.9940293224683507,0,2000,4500,15000,4.9761529388635894,29.919579320216659,8384,8384,21,209470,0.0027631578947368419,0.054975914738647227,42,1,0,0,0x0000000000000000,-1,-1,26.1109753,0.344063997,0.102399997,0.0337920003,0.394239992,1.55340803,0.986111999,10.8666878,3.96799994,0.385024011,1.87084794,1.53702402,4.02124786,0.0255999994
3,"k2_pair03_o4_E2","K2_E2_B64",105635,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602099934e-11,3810571,3091,0,501.3909210526316,998.60890437210548,1.9916772770348594,0,2000,4500,14500,4.9667783758569923,28.919550377095717,8384,8384,20,199977,0.002631578947368421,0.052479536531401721,40,1,0,0,0x0000000000000000,-1,-1,26.0321274,0.446464002,0.130048007,0.0337920003,0.394239992,1.53292799,0.996352017,10.7704325,3.86867189,0.387071997,1.85139203,1.50528002,4.06630421,0.0245760009
3,"k2_pair03_o4_E2","K2_E2_B64",105635,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690837677e-10,3810425,3091,0,501.37171052631578,995.18880798661064,1.9849321114306779,0,2000,4500,15498,4.9399554869886488,30.911197569824889,8384,8384,21,206498,0.0027631578947368419,0.054192904990913088,42,1,0,0,0x0000000000000000,-1,-1,25.6092167,0.371711999,0.187391996,0.0296960007,0.391167998,1.51961601,0.968703985,10.4980478,3.8696959,0.381951988,1.78380799,1.50015998,4.06118393,0.0255999994
3,"k2_pair03_o4_E2","K2_E2_B64",105635,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598633671e-10,3810785,3074,0,501.4190789473684,997.35191198820098,1.9890585617163727,0,2000,4500,15000,4.9563539619372046,29.915096233453212,8384,8384,19,187510,0.0025000000000000001,0.049205085041533439,38,1,0,0,0x0000000000000000,-1,-1,25.4730244,0.336896002,0.0993279964,0.0327679999,0.387071997,1.51040006,0.980992019,10.5410557,3.81542397,0.38092801,1.80838394,1.49094403,4.04070377,0.0247360002
3,"k2_pair03_o4_E2","K2_E2_B64",105635,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319734959e-10,3811144,3073,0,501.4663157894737,998.89020453074784,1.991938786472955,0,2000,4500,16001,4.9678201290553483,31.908424347125166,8384,8384,20,197469,0.002631578947368421,0.051813576186048073,40,1,0,0,0x0000000000000000,-1,-1,25.5293446,0.346112013,0.0993279964,0.0296960007,0.387071997,1.50937605,0.97587198,10.4181757,3.85843205,0.382975996,1.79609597,1.50528002,4.17484808,0.0245760009
3,"k2_pair03_o4_E2","K2_E2_B64",105635,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528443323e-11,3810502,3072,0,501.38184210526316,1000.8327915116629,1.9961488579427693,0,2000,4500,17000,4.9846102630662221,33.906293711432248,8384,8384,20,196988,0.002631578947368421,0.051696075740151823,41,1,0,0,0x0000000000000000,-1,-1,25.8109436,0.407552004,0.124927998,0.0327679999,0.389120013,1.54214406,0.978944004,10.4263678,3.86355209,0.38092801,1.90463996,1.51449597,4.19840002,0.0245760009
3,"k2_pair03_o4_E2","K2_E2_B64",105635,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383525363e-11,3811364,3074,0,501.49526315789473,1001.8454344115396,1.997716644625835,0,2000,4500,17998,4.9908717922151045,35.888673976035875,8384,8384,21,205959,0.0027631578947368419,0.054038134379188134,43,1,0,0,0x0000000000000000,-1,-1,25.7832966,0.385024011,0.157792002,0.0327679999,0.388096005,1.58310401,0.965632021,10.4161282,3.84614396,0.379904002,1.80838394,1.53190398,4.24243212,0.0245760009
3,"k2_pair03_o4_E2","K2_E2_B64",105635,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619729144e-10,3812209,3080,0,501.60644736842107,1003.8723600378213,2.0013147065880807,0,2000,4500,18001,5.0052605548057372,35.886699811054427,8384,8384,23,224450,0.0030263157894736843,0.05887662507485817,47,1,0,0,0x0000000000000000,-1,-1,25.800703,0.332800001,0.246784002,0.0327679999,0.388096005,1.57798398,0.955392003,10.4140797,3.84204793,0.383008003,1.76230395,1.55955195,4.25574398,0.0266239997
3,"k2_pair03_o4_E2","K2_E2_B64",105635,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848724714e-10,3812070,3083,0,501.58815789473687,1005.6059072267019,2.0048437974441535,0,2000,4500,17505,5.0193986521502945,34.899149281099248,8384,8384,21,206907,0.0027631578947368419,0.054276810236957872,43,1,0,0,0x0000000000000000,-1,-1,25.7054729,0.363680005,0.100351997,0.0296960007,0.390143991,1.52576005,0.978944004,10.4110079,3.90860796,0.381951988,1.80838394,1.52473605,4.23321581,0.0255999994
