schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair03_o1_S1","K1_S1_B64",27257,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551866009042e-11,3798860,3094,0,499.85000000000002,985.5149482831165,1.9716213829811273,0,2000,4500,13500,4.8872908778284128,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9733124,0.296959996,0.104447998,0.0348160006,0.0204799995,1.49504006,0.750591993,10.8369923,3.88915205,0.375808001,1.58208001,1.55340803,3.98848009,0.0255999994
3,"k1_pair03_o1_S1","K1_S1_B64",27257,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378043828e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0019836,0.326656014,0.101375997,0.0337920003,0.0204799995,1.487872,0.752640009,10.6291199,3.99359989,0.38092801,1.64352,1.56057596,4.02124786,0.0255999994
3,"k1_pair03_o1_S1","K1_S1_B64",27257,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955549681e-11,3799571,3093,0,499.94355263157894,982.60420331195724,1.9654302933596648,0,2000,4500,12000,4.8629162380558579,24.002709779604064,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8637447,0.305151999,0.106495999,0.0348160006,0.0194559991,1.47865605,0.727039993,10.867712,3.85433602,0.375808001,1.66297603,1.518592,3.86662412,0.0255999994
3,"k1_pair03_o1_S1","K1_S1_B64",27257,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051911214e-10,3799425,3092,0,499.92434210526318,979.061519322452,1.9584193784192701,0,2000,4500,11497,4.8354064617681205,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4494724,0.309248,0.108543999,0.0307199992,0.0215039998,1.47660804,0.750591993,11.2189436,4.07961607,0.38092801,1.63532805,1.51756799,3.8696959,0.0266239997
3,"k1_pair03_o1_S1","K1_S1_B64",27257,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971915095e-10,3799785,3076,0,499.9717105263158,981.25917259660241,1.9626293886980917,0,2000,4500,11000,4.8519141173814457,22.001244807271991,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6292477,0.340992004,0.102463998,0.0337920003,0.0737280026,1.45920002,0.727039993,10.617856,3.92396808,0.376832008,1.55443203,1.50835204,3.86048007,0.0255999994
3,"k1_pair03_o1_S1","K1_S1_B64",27257,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671741253e-10,3800144,3074,0,500.01894736842104,982.62194430537272,1.9651694190327611,0,2000,4500,11000,4.8618908455015593,21.99916634738052,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4586887,0.307200015,0.105471998,0.0307199992,0.0194559991,1.46841598,0.736256003,11.1462402,4.11443186,0.38092801,1.64864004,1.51449597,3.94035196,0.0255999994
3,"k1_pair03_o1_S1","K1_S1_B64",27257,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423808627e-11,3799502,3074,0,499.9344736842105,984.19537329311049,1.96864874318467,0,2000,4500,10500,4.8755778740425804,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9589767,0.414719999,0.103423998,0.0328640006,0.0194559991,1.49196804,0.726015985,10.740736,3.9946239,0.378879994,1.58310401,1.50937605,3.913728,0.0245760009
3,"k1_pair03_o1_S1","K1_S1_B64",27257,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305493865e-11,3800364,3077,0,500.04789473684212,984.62632589905013,1.969064036190423,0,2000,4500,11000,4.8772131786185202,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4341125,0.303104013,0.106495999,0.0348160006,0.0204799995,1.48275197,0.73318398,11.1441917,4.08780813,0.382975996,1.67219198,1.53804803,3.88095999,0.0255999994
3,"k1_pair03_o1_S1","K1_S1_B64",27257,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758028994e-10,3801209,3082,0,500.15907894736841,986.68605500496301,1.9727444657838384,0,2000,4500,11000,4.8917207272807621,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0183678,0.316415995,0.114688002,0.0327679999,0.0184320007,1.48377597,0.740351975,10.7550716,3.9895041,0.38092801,1.60972798,1.54419196,3.98233604,0.0245760009
3,"k1_pair03_o1_S1","K1_S1_B64",27257,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714063658e-10,3801070,3085,0,500.14078947368421,988.37995805970968,1.9762034588296962,0,2000,4500,10504,4.9053801106904551,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0398712,0.308223993,0.103423998,0.0286720004,0.0194559991,1.48070395,0.743423998,10.7591677,4.04889584,0.377855986,1.63328004,1.52985597,3.96089602,0.0245760009
