schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair05_o3_E2","K16_E2_B64",108252,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571906908e-11,3963860,3094,0,521.5605263157895,1813.2026567635676,3.4764951818185086,0,2000,4500,113986,13.086018749207305,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,38.8802567,0.320511997,0.0972800031,0.0327679999,0.406527996,4.40627193,0.993279994,10.8646402,3.90553594,0.401407987,1.85753596,4.38886404,11.1595516,0.0245760009
3,"k16_pair05_o3_E2","K16_E2_B64",108252,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206659744e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,37.9207687,0.400384009,0.0983040035,0.0327679999,0.405503988,4.20454359,1.002496,10.8922882,3.93321609,0.400384009,1.81145597,4.18508816,10.5052156,0.0255999994
3,"k16_pair05_o3_E2","K16_E2_B64",108252,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854345344e-11,3964571,3093,0,521.65407894736848,1768.1167920898788,3.389443049420247,0,2000,4500,98003,12.488324185263227,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,36.5240326,0.332800001,0.0983040035,0.0327679999,0.406527996,3.89939189,0.995328009,10.89536,3.84716797,0.402431995,1.82169604,3.83180809,9.91334438,0.0245760009
3,"k16_pair05_o3_E2","K16_E2_B64",108252,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921218383e-10,3964425,3093,0,521.6348684210526,1762.7841804402799,3.3793449923623546,0,2000,4500,92458,12.41997257740452,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,36.2055664,0.347135991,0.0983040035,0.0296960007,0.403456002,3.72838402,0.999423981,10.8851204,3.95059204,0.399488002,1.86368001,3.70278406,9.7464323,0.0255999994
3,"k16_pair05_o3_E2","K16_E2_B64",108252,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048753709e-10,3964785,3075,0,521.68223684210523,1764.0135841911156,3.3813947641177213,0,2000,4500,92006,12.433830550802737,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,36.4892159,0.438271999,0.0993279964,0.0348160006,0.40448001,3.79187202,0.983039975,10.8584957,3.92908812,0.402431995,1.90566397,3.83590388,9.75769615,0.0245760009
3,"k16_pair05_o3_E2","K16_E2_B64",108252,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926658522e-10,3965144,3074,0,521.72947368421057,1770.3745075027239,3.3932806115038194,0,2000,4500,100016,12.514353308407738,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,36.6499825,0.317440003,0.100351997,0.0296960007,0.407552004,3.85945606,0.989184022,10.8687363,3.9455359,0.40448001,1.83808005,3.96492791,9.87955189,0.0245760009
3,"k16_pair05_o3_E2","K16_E2_B64",108252,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258787297e-11,3964502,3074,0,521.64499999999998,1786.1961405901677,3.4241603783994243,0,2000,4500,107995,12.72487429700049,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,38.2279663,0.32358399,0.0983040035,0.0327679999,0.407552004,4.20761585,1.002496,10.8646402,3.98643208,0.401407987,1.91385603,4.2137599,10.7253761,0.0245760009
3,"k16_pair05_o3_E2","K16_E2_B64",108252,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851854153e-11,3965364,3075,0,521.75842105263155,1810.4650357261751,3.4699296890572797,0,2000,4500,115966,13.04041204700115,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,39.289856,0.326656014,0.0993279964,0.0337920003,0.406527996,4.57011223,0.980992019,10.8625917,3.93932796,0.40448001,1.80633605,4.47078419,11.3408003,0.0245760009
3,"k16_pair05_o3_E2","K16_E2_B64",108252,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123664252e-10,3966209,3083,0,521.86960526315795,1811.6960460101443,3.4715492677458739,0,2000,4500,115997,13.05165431838692,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,39.3011208,0.352256,0.0983040035,0.0327679999,0.408576012,4.46156788,1.00864005,10.8687363,3.92601609,0.401407987,1.86675203,4.47488022,11.3520641,0.0235520005
3,"k16_pair05_o3_E2","K16_E2_B64",108252,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049361584e-10,3966070,3086,0,521.85131578947369,1813.3085609919481,3.4747609254347012,0,2000,4500,115536,13.073963488927822,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,39.1137276,0.325632006,0.0993279964,0.0296960007,0.406527996,4.48204756,1.00966406,10.8636484,4.01612806,0.400384009,1.926144,4.40831995,11.0991364,0.0245760009
