schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_total_r2_a1","S1",507989,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,124.823517,4.43391991,0.437247992,0.001024,0.00409599999,0.00409599999,8.18892765,55.8100471,19.0597115,2.473984,11.7657604,0.00204799999,22.5925121,0.027648
1,"m32_ppc768_total_r2_a1","S1",507989,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,125.345795,4.66227198,0.462848008,0.00204799999,0.00409599999,0.00307200011,8.39167976,55.2048645,19.3003521,2.46271992,12.0995836,0.001024,22.703104,0.0266239997
1,"m32_ppc768_total_r2_a1","S1",507989,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,126.119934,4.51686382,0.445439994,0.00204799999,0.00409599999,0.00409599999,8.47667217,55.6359673,19.7150726,2.46169591,12.208128,0.001024,22.6037769,0.0266239997
1,"m32_ppc768_total_r2_a1","S1",507989,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,126.28685,4.68684816,0.461824,0.001024,0.00409599999,0.00307200011,8.25446415,55.6236801,19.3925114,2.46169591,12.7191038,0.001024,22.6273289,0.0266239997
1,"m32_ppc768_total_r2_a1","S1",507989,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,125.512703,4.67660809,0.463871986,0.00204799999,0.00307200011,0.00204799999,8.42137623,55.4516487,19.4570236,2.46681595,11.9255037,0.00204799999,22.5843201,0.0266239997
1,"m32_ppc768_total_r2_a1","S1",507989,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,125.665283,4.71449614,0.461824,0.001024,0.00409599999,0.00307200011,8.36300755,55.2642555,19.8461437,2.46374393,11.9121923,0.00204799999,22.5802231,0.0266239997
1,"m32_ppc768_total_r2_a1","S1",507989,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,127.043587,4.759552,0.461824,0.00204799999,0.00409599999,0.00307200011,8.44595242,55.9503365,19.4181118,2.44428802,12.8716803,0.00204799999,22.631424,0.027648
1,"m32_ppc768_total_r2_a1","S1",507989,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,126.283775,4.83020782,0.460799992,0.001024,0.00409599999,0.00204799999,8.46028805,55.1925774,19.6116486,2.44736004,12.616704,0.00204799999,22.6058235,0.0286720004
1,"m32_ppc768_total_r2_a1","S1",507989,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,125.900803,4.80153608,0.465920001,0.001024,0.00409599999,0.00307200011,8.56678391,55.2990723,19.7775364,2.4606719,11.8824959,0.00204799999,22.5884151,0.0266239997
1,"m32_ppc768_total_r2_a1","S1",507989,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,127.588348,4.61721611,0.453631997,0.001024,0.00409599999,0.00204799999,8.33024025,56.4131851,19.7908478,2.47603202,12.8501759,0.001024,22.5966072,0.0266239997
