schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair02_o1_S2","K64_S2_B64",64353,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835530406e-11,4491860,3094,0,591.03421052631575,6046.1567596708783,10.22979152811946,0,2000,4500,449962,105.64863470878466,761.31295276344315,9856,9856,8,779500,0.0010526315789473684,0.17353612979923685,85,1,0,0,0x0000000000000000,-1,-1,83.2430115,0.364544004,0.0993279964,0.0327679999,0.0829439983,12.42624,0.99020803,12.3934717,4.24140787,0.465920001,2.192384,14.4424963,35.438591,0.0255999994
3,"k64_pair02_o1_S2","K64_S2_B64",64353,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603235888e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,9856,9856,8,775497,0.0010526315789473684,0.17263135727728021,85,1,0,0,0x0000000000000000,-1,-1,78.6022415,0.360448003,0.0993279964,0.0327679999,0.0645119995,11.4892807,0.986111999,12.4057598,4.27110386,0.467967987,2.08895993,13.7963524,32.4935684,0.0245760009
3,"k64_pair02_o1_S2","K64_S2_B64",64353,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950166245e-11,4492571,3093,0,591.12776315789472,5857.1325698823466,9.9084037917499437,0,2000,4500,386015,99.176465700364631,653.01449882483769,9856,9856,8,775000,0.0010526315789473684,0.17250701213180605,85,1,0,0,0x0000000000000000,-1,-1,74.844162,0.373760015,0.102399997,0.0337920003,0.118784003,10.7438078,0.978944004,12.4006395,4.21171188,0.468991995,1.99577606,12.4456959,30.8971519,0.0255999994
3,"k64_pair02_o1_S2","K64_S2_B64",64353,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879165003794e-10,4492425,3092,0,591.10855263157896,5835.240910300332,9.8716908837170401,0,2000,4500,356350,98.450280903662104,602.85035365086787,9856,9856,6,752998,0.0007894736842105263,0.16761504087436072,81,1,0,0,0x0000000000000000,-1,-1,70.0559387,0.395264,0.0983040035,0.027648,0.146431997,9.91539192,0.968703985,12.4098558,4.30182409,0.467967987,2.02137589,11.6746244,27.5804157,0.0255999994
3,"k64_pair02_o1_S2","K64_S2_B64",64353,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.032891531271604e-10,4492785,3075,0,591.15592105263158,5835.617821892436,9.8715374642638167,0,2000,4500,356016,98.447251908364137,602.23705340896572,9856,9856,6,752004,0.0007894736842105263,0.16738036652098864,81,1,0,0,0x0000000000000000,-1,-1,71.5509796,0.391167998,0.0993279964,0.0327679999,0.084991999,10.0381126,0.967679977,12.394496,4.26495981,0.466944009,2.00191998,11.8497276,28.9013767,0.0255999994
3,"k64_pair02_o1_S2","K64_S2_B64",64353,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975373949e-10,4493144,3075,0,591.20315789473682,5859.9788376473034,9.911954561465091,0,2000,4500,388024,99.246843228548627,656.32937649004793,9856,9856,7,762497,0.00092105263157894735,0.16970232870346466,83,1,0,0,0x0000000000000000,-1,-1,74.7571182,0.399360001,0.139264002,0.0286720004,0.088064,10.9578238,0.973824024,12.3873281,4.3704319,0.47104001,2.0223999,12.7631359,30.0953598,0.0255999994
3,"k64_pair02_o1_S2","K64_S2_B64",64353,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233872148e-11,4492502,3075,0,591.11868421052634,5929.789152980803,10.031469671611521,0,2000,4500,419991,101.63038377246178,710.50198753389532,9856,9856,7,760500,0.00092105263157894735,0.16928206153274947,83,1,0,0,0x0000000000000000,-1,-1,78.6995163,0.373760015,0.108543999,0.0428799987,0.0993279964,11.3354559,0.989184022,12.4456959,4.36019182,0.466944009,2.08998394,13.5116796,32.8232956,0.0255999994
3,"k64_pair02_o1_S2","K64_S2_B64",64353,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750076261e-11,4493364,3077,0,591.23210526315791,6042.8668886783398,10.220803022847777,0,2000,4500,451867,105.46481443185428,764.28021411129839,9856,9856,6,750998,0.0007894736842105263,0.16713491272908226,81,1,0,0,0x0000000000000000,-1,-1,82.0582428,0.379904002,0.0983040035,0.0327679999,0.0890880004,12.0903683,0.977919996,12.394496,4.30796814,0.470016003,1.97119999,14.1660156,35.0279694,0.0255999994
3,"k64_pair02_o1_S2","K64_S2_B64",64353,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.237621897959781e-10,4494209,3083,0,591.34328947368419,6043.8073932544876,10.220471764605097,0,2000,4500,452011,105.45804309109,764.38002772011714,9856,9856,7,761506,0.00092105263157894735,0.16944160807830699,83,1,0,0,0x0000000000000000,-1,-1,82.9419556,0.379904002,0.119808003,0.0326399989,0.0942080021,12.402688,0.993279994,12.3924484,4.30796814,0.466944009,1.97740805,14.4670715,35.2450562,0.0255999994
3,"k64_pair02_o1_S2","K64_S2_B64",64353,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468366119e-10,4494070,3086,0,591.32500000000005,6045.5909913237601,10.223804153931864,0,2000,4500,451706,105.52617137795444,763.88787891599372,9856,9856,7,762505,0.00092105263157894735,0.16966914178016809,83,1,0,0,0x0000000000000000,-1,-1,82.9962234,0.369664013,0.101375997,0.0286720004,0.115712002,12.4712954,0.988160014,12.4211197,4.36428785,0.465920001,2.19852805,14.8121595,34.6111984,0.0255999994
