schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r2","S1_B32",1360798,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373257245e-11,3798860,3097,0,499.85000000000002,985.50611703354048,1.9716037151816355,0,2000,4500,13500,4.8872212097180272,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9279995,0.482304007,0.205824003,0.0348160006,0.108543999,1.74899197,0.874495983,11.0110722,3.976192,0.378879994,1.77868795,1.75718403,4.49843216,0.0255999994
3,"paired_r2","S1_B32",1360798,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456404488e-10,3799214,3100,0,499.89657894736843,983.57040530854863,1.9675477823426029,0,2000,4500,12501,4.8712442758012946,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6106873,0.387071997,0.108543999,0.0337920003,0.0706560016,1.71827197,0.874495983,10.8800001,3.95468807,0.376832008,1.83808005,1.77049601,4.55168009,0.0245760009
3,"paired_r2","S1_B32",1360798,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777219030712e-11,3799574,3105,0,499.94394736842105,982.59559881238579,1.9654115306016233,0,2000,4500,12000,4.8628424846218152,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.3413754,0.364544004,0.112640001,0.0337920003,0.0204799995,1.68140805,0.863232017,11.0417919,3.93420792,0.374783993,1.76537597,1.71315205,4.38886404,0.0255999994
3,"paired_r2","S1_B32",1360798,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975736181e-10,3799425,3099,0,499.92434210526318,979.05658131052974,1.9584095009008009,0,2000,4501,11497,4.8353677732185245,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.2338562,0.332800001,0.109568,0.0307199992,0.0204799995,1.65273595,0.855040014,11.0315523,4.01408005,0.378879994,1.75103998,1.69267201,4.3161602,0.0245760009
3,"paired_r2","S1_B32",1360798,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837810754e-10,3799785,3078,0,499.9717105263158,981.25051424175354,1.9626120710085773,0,2000,4500,11002,4.8518461412685765,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8242569,0.373760015,0.106495999,0.0327679999,0.0778239965,1.63532805,0.840704024,10.740736,3.92806411,0.375808001,1.71827197,1.65478396,4.29062414,0.0255999994
3,"paired_r2","S1_B32",1360798,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800143,3980025,0.95480380148365906,3800144,3800059,85,1,2.23675734393223e-05,1.1114308038608589e-10,3800143,3078,0,500.01881578947371,982.61511273618464,1.9651562735389176,0,2000,4500,11001,4.8618391794293663,22.001172061156645,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.5318394,0.479232013,0.197632,0.0307199992,0.118784003,1.65971196,0.836607993,10.9486084,4.02534389,0.377855986,1.69779205,1.71417606,4.39603186,0.0255999994
3,"paired_r2","S1_B32",1360798,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263985082145e-11,3799502,3078,0,499.9344736842105,984.18257221063618,1.9686231376640506,0,2000,4500,10500,4.8754770581462505,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.6471043,0.415744007,0.110592,0.0337920003,0.0204799995,1.66604805,0.857088029,10.494976,3.89120007,0.372736007,1.75411201,1.67219198,4.31206417,0.0245760009
3,"paired_r2","S1_B32",1360798,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336498194221152e-11,3800364,3084,0,500.04789473684212,984.61495242973001,1.9690412914304913,0,2000,4500,11000,4.8771236073582571,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.3731194,0.387136012,0.109568,0.0348160006,0.0204799995,1.68550396,0.869376004,10.9025278,3.98848009,0.375808001,1.78175998,1.73670399,4.43801594,0.0245760009
3,"paired_r2","S1_B32",1360798,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280790241705e-10,3801209,3094,0,500.15907894736841,986.66601416572473,1.9727043968536084,0,2000,4500,11000,4.8915626373655581,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.2103043,0.392192006,0.106495999,0.0337920003,0.0800639987,1.68038404,0.850943983,10.6772804,3.97107196,0.379904002,1.78380799,1.74591994,4.45747185,0.0255999994
3,"paired_r2","S1_B32",1360798,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124483724677e-10,3801070,3096,0,500.14078947368421,988.35862880115155,1.9761608123209391,0,2000,4501,10504,4.9052115561529535,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6506233,0.401407987,0.106495999,0.0296960007,0.0194559991,1.69267201,0.88063997,10.9752321,4.1062398,0.378879994,1.80940795,1.72646403,4.46054411,0.0255999994
