schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair05_o4_E1","K2_E1_B64",105866,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745690745e-11,3809860,3094,0,501.29736842105262,1002.9824734751539,2.0007734663245289,0,2000,4500,16000,5.0030944635482717,31.917183308573019,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9968643,0.330751985,0.0973440036,0.0327679999,0.378879994,1.55955195,0.809984028,10.4171524,3.77855992,0.373760015,1.54009604,1.53190398,4.09907198,0.0245760009
3,"k2_pair05_o4_E1","K2_E1_B64",105866,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355950823e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0685444,0.320511997,0.0983040035,0.0327679999,0.38092801,1.54521596,0.808960021,10.431488,3.83590388,0.374783993,1.59846401,1.52166402,4.07654381,0.0245760009
3,"k2_pair05_o4_E1","K2_E1_B64",105866,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.385347560210884e-11,3810571,3093,0,501.3909210526316,998.60883756864689,1.9916771437985845,0,2000,4500,14500,4.9667778451296885,28.919550377095717,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8934402,0.333824009,0.0993279964,0.0327679999,0.377855986,1.52985597,0.787455976,10.4386559,3.74988794,0.373760015,1.53907204,1.50118399,4.08268785,0.0246399995
3,"k2_pair05_o4_E1","K2_E1_B64",105866,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690839073e-10,3810425,3092,0,501.37171052631578,995.18867590375748,1.9849318479877067,0,2000,4500,15498,4.9399544411558924,30.911197569824889,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.987648,0.318464011,0.0993279964,0.027648,0.379904002,1.51449597,0.788479984,10.4366083,3.85945606,0.372736007,1.56979203,1.50425601,4.06937599,0.0245760009
3,"k2_pair05_o4_E1","K2_E1_B64",105866,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598635302e-10,3810785,3075,0,501.4190789473684,997.35164931891086,1.9890580378645666,0,2000,4500,15000,4.9563518779936393,29.915096233453212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7726078,0.312319994,0.0983040035,0.0327679999,0.381951988,1.51449597,0.778240025,10.4181757,3.80108809,0.376832008,1.52576005,1.49504006,3.99155211,0.0245760009
3,"k2_pair05_o4_E1","K2_E1_B64",105866,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319736168e-10,3811144,3074,0,501.4663157894737,998.89013959025397,1.9919386569717465,0,2000,4500,16001,4.9678196131384054,31.908424347125166,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0079994,0.331775993,0.0993279964,0.0286720004,0.375808001,1.51654398,0.79974401,10.4212484,3.85843205,0.374783993,1.54419196,1.51142395,4.09600019,0.0245760009
3,"k2_pair05_o4_E1","K2_E1_B64",105866,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528447472e-11,3810502,3076,0,501.38184210526316,1000.8322623469436,1.9961478025301578,0,2000,4500,17000,4.9846060495459783,33.906293711432248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1320324,0.324703991,0.0983040035,0.0317439996,0.378879994,1.54623997,0.816128016,10.4161282,3.86867189,0.376832008,1.54112005,1.51449597,4.17177582,0.024704
3,"k2_pair05_o4_E1","K2_E1_B64",105866,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383518176e-11,3811364,3077,0,501.49526315789473,1001.8446471798037,1.9977150748567989,0,2000,4500,17998,4.9908655203101056,35.888673976035875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2487679,0.325632006,0.0983679965,0.0327679999,0.38092801,1.57491195,0.831488013,10.4120321,3.84204793,0.374783993,1.57491195,1.54009604,4.21068811,0.0245760009
3,"k2_pair05_o4_E1","K2_E1_B64",105866,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619727161e-10,3812209,3082,0,501.60644736842107,1003.8716379652645,2.0013132670679941,0,2000,4500,18001,5.0052547929423676,35.886699811054427,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3378563,0.324607998,0.0983040035,0.0327679999,0.38092801,1.56876802,0.848896027,10.4243202,3.83488011,0.373760015,1.57491195,1.55648005,4.27315187,0.0255999994
3,"k2_pair05_o4_E1","K2_E1_B64",105866,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848721113e-10,3812070,3086,0,501.58815789473687,1005.6054491367123,2.0048428841650372,0,2000,4500,17505,5.0193949901871848,34.899149281099248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2528648,0.322560012,0.0993279964,0.0287040006,0.38092801,1.53804803,0.820223987,10.4161282,3.90860796,0.375808001,1.56262398,1.54521596,4.20966387,0.0245760009
