schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r2","S1_B32",1342574,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373154895e-11,3798860,3098,0,499.85000000000002,985.50571929500131,1.9716029194658422,0,2000,4500,13500,4.8872180720462328,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4300156,0.329728007,0.101375997,0.0317439996,0.0194559991,1.69472003,0.855040014,10.3874559,3.76320004,0.367615998,1.659904,1.71929598,4.45542383,0.0245760009
3,"r2","S1_B32",1342574,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456393793e-10,3799214,3100,0,499.89657894736843,983.57067419997384,1.9675483202367123,0,2000,4500,12501,4.8712463924663085,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5221767,0.283648014,0.101375997,0.0327679999,0.0194559991,1.68959999,0.850943983,10.3864317,3.7754879,0.371711999,1.73670399,1.73670399,4.49126387,0.0245760009
3,"r2","S1_B32",1342574,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218918668e-11,3799574,3105,0,499.94394736842105,982.59546664363802,1.9654112662344907,0,2000,4500,12000,4.8628414454414646,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3409271,0.348159999,0.143552005,0.03376,0.0419839993,1.66278398,0.82841599,10.3843842,3.73043203,0.372736007,1.66911995,1.70495999,4.35916805,0.0255999994
3,"r2","S1_B32",1342574,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975724043e-10,3799425,3098,0,499.92434210526318,979.0575768978789,1.958411492376841,0,2000,4501,11497,4.8353755734736863,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.106432,0.281599998,0.100351997,0.0286720004,0.0194559991,1.62918401,0.81408,10.3792639,3.82668805,0.370687991,1.64659202,1.65888,4.30592012,0.024704
3,"r2","S1_B32",1342574,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837797786e-10,3799785,3078,0,499.9717105263158,981.2503777349433,1.962611797979509,0,2000,4500,11002,4.8518450695683608,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1791363,0.390143991,0.101375997,0.0317439996,0.0194559991,1.62816,0.81408,10.3751678,3.84511995,0.370687991,1.62508798,1.66400003,4.26393604,0.0245760009
3,"r2","S1_B32",1342574,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034891067e-10,3800144,3078,0,500.01894736842104,982.61491019944344,1.9651553513539934,0,2000,4500,11001,4.8618355549552374,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2139511,0.290816009,0.101375997,0.0286720004,0.0185279995,1.60665596,0.812031984,10.3751678,3.83801603,0.370687991,1.69881594,1.675264,4.35200024,0.0245760009
3,"r2","S1_B32",1342574,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527328536e-11,3799502,3077,0,499.9344736842105,984.1825034921045,1.9686230002089733,0,2000,4500,10500,4.8754765169517782,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2948475,0.377855986,0.102399997,0.0317439996,0.0184320007,1.64352,0.832512021,10.3782396,3.84716797,0.369664013,1.65375996,1.66502404,4.32947206,0.0255999994
3,"r2","S1_B32",1342574,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463268993e-11,3800364,3085,0,500.04789473684212,984.61608578689425,1.9690435579277132,0,2000,4500,11000,4.8771325330166277,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2958717,0.282624006,0.102399997,0.0317439996,0.0194559991,1.64454401,0.837632,10.3720961,3.83180809,0.371711999,1.66201603,1.71622396,4.37657595,0.0235520005
3,"r2","S1_B32",1342574,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703686772e-10,3801209,3093,0,500.15907894736841,986.66714356660748,1.972706654936947,0,2000,4500,11000,4.8915715464325187,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5098877,0.376832008,0.101375997,0.0327679999,0.0184320007,1.67321599,0.850943983,10.3813124,3.83078408,0.371711999,1.72339201,1.70495999,4.3970561,0.0255999994
3,"r2","S1_B32",1342574,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396304657e-10,3801070,3095,0,500.14078947368421,988.36046730745909,1.9761644882984764,0,2000,4501,10504,4.9052260848119777,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.6481285,0.375808001,0.102399997,0.0286720004,0.0184320007,1.67628801,0.873471975,10.3946238,3.85433602,0.371711999,1.77664006,1.72031999,4.38579178,0.0255999994
