schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair05_o2_S1","K32_S1_B64",109353,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851774602e-11,4139860,3094,0,544.71842105263158,3162.2086011250249,5.8052169321064451,0,2000,4500,225982,34.700543628815367,414.86021266419635,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.7457275,0.389120013,0.131072,0.0327679999,0.0194559991,6.79833555,3.81132793,11.3879042,3.99871993,0.417791992,7.26118422,7.70355177,18.7463684,0.0245760009
3,"k32_pair05_o2_S1","K32_S1_B64",109353,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825951749e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,58.8308487,0.480255991,0.211968005,0.0327679999,0.157695994,6.37030363,3.60755205,11.3807364,4.06732798,0.414719999,6.94169617,7.17516804,17.9159031,0.0245760009
3,"k32_pair05_o2_S1","K32_S1_B64",109353,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.385347387590734e-11,4140571,3092,0,544.81197368421056,3067.7421223088832,5.6308272770947561,0,2000,4500,194005,32.706215824474342,356.09533081306904,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,55.9472656,0.339967996,0.0983040035,0.0317439996,0.0184320007,5.88185596,3.32495999,11.3817596,3.96601605,0.420863986,6.52390385,6.85670424,17.0547199,0.0245760009
3,"k32_pair05_o2_S1","K32_S1_B64",109353,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816707339e-10,4140425,3092,0,544.79276315789468,3057.2697149710566,5.6118030960058523,0,2000,4500,180419,32.492333988340874,331.16996443601806,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,52.8660469,0.364544004,0.100351997,0.0286720004,0.0204799995,5.56646395,3.131392,11.3797121,4.04787207,0.420863986,6.01497602,6.35296011,15.3907204,0.0255999994
3,"k32_pair05_o2_S1","K32_S1_B64",109353,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949048307e-10,4140785,3075,0,544.84013157894742,3057.9820878868509,5.6126226954406144,0,2000,4500,180001,32.50153352137508,330.37397498300442,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,53.2029457,0.381951988,0.0983040035,0.0318720005,0.0184320007,5.58182383,3.16825604,11.3776636,4.03865623,0.417791992,6.01395178,6.36620808,15.6591358,0.0245760009
3,"k32_pair05_o2_S1","K32_S1_B64",109353,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752322843e-10,4141144,3074,0,544.88736842105266,3070.4414554791065,5.6350020819467295,0,2000,4500,196030,32.753248463543983,359.76242313718143,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,56.2032623,0.424959987,0.125952005,0.0399359986,0.0194559991,6.03136015,3.34131193,11.3694715,4.14003181,0.417791992,6.52595186,6.89868784,16.8243198,0.0255999994
3,"k32_pair05_o2_S1","K32_S1_B64",109353,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606284946662e-11,4140502,3073,0,544.80289473684206,3104.5533828881325,5.6984891469560477,0,2000,4500,211987,33.472778557975857,389.10769756903875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,58.7970543,0.30003199,0.0993279964,0.0317439996,0.0184320007,6.45836782,3.66182399,11.3827839,4.12876797,0.420991987,6.93247986,7.31135988,18.0039673,0.0245760009
3,"k32_pair05_o2_S1","K32_S1_B64",109353,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112095684e-11,4141364,3075,0,544.91631578947363,3159.1538538360992,5.7975027766586944,0,2000,4500,227934,34.611038445365267,418.29175122012941,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,61.397953,0.325632006,0.0983040035,0.0327679999,0.0184320007,6.80857611,3.83078408,11.3735676,4.07142401,0.418816,7.38099194,7.91449594,19.0781441,0.0255999994
3,"k32_pair05_o2_S1","K32_S1_B64",109353,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474675565e-10,4142209,3082,0,545.02750000000003,3160.0868709589154,5.7980319726232441,0,2000,4500,228006,34.617174755561386,418.33852420290719,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,61.1225586,0.310272008,0.0993279964,0.0327679999,0.0481280014,6.78809595,3.87891197,11.395072,4.0888319,0.416768014,7.32979202,7.53049612,19.1549435,0.0245760009
3,"k32_pair05_o2_S1","K32_S1_B64",109353,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208383988346e-10,4142070,3086,0,545.00921052631577,3161.6261783288223,5.8010509130215206,0,2000,4500,227596,34.652191695467813,417.60028198461157,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.7979507,0.310272008,0.100351997,0.0296960007,0.0194559991,6.7061758,3.86150408,11.4022398,4.12364817,0.420863986,7.11478376,7.79776001,18.8672009,0.0245760009
