schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r4_a1","L0",83687,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,214.93248,4.34585619,0.430079997,0.00204799999,0.00204799999,0.00409599999,79.2289276,61.5659523,23.3605118,0.001024,15.1347198,0.001024,30.810112,0.0245760009
1,"m32_ppc960_total_r4_a1","L0",83687,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,214.66214,4.25676823,0.415744007,0.00204799999,0.001024,0.00409599999,79.3743362,61.5311356,23.416832,0.00204799999,14.8090878,0.001024,30.8029442,0.0266239997
1,"m32_ppc960_total_r4_a1","L0",83687,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,215.695358,4.29875183,0.423936009,0.001024,0.001024,0.00307200011,80.4874268,61.5065613,23.5356159,0.00204799999,14.7169275,0.00204799999,30.6698246,0.0245760009
1,"m32_ppc960_total_r4_a1","L0",83687,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,214.754303,4.22502422,0.415744007,0.00204799999,0.00204799999,0.00409599999,79.333374,61.4963188,23.5694084,0.001024,14.7660799,0.00204799999,30.8930569,0.0255999994
1,"m32_ppc960_total_r4_a1","L0",83687,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,216.990723,4.68275213,0.439296007,0.00204799999,0.001024,0.00204799999,80.662529,61.6499214,23.6103687,0.001024,15.0845442,0.00204799999,30.8049927,0.0255999994
1,"m32_ppc960_total_r4_a1","L0",83687,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,215.529465,4.55475187,0.430079997,0.00204799999,0.001024,0.00307200011,79.8259201,61.5086098,23.7004795,0.00204799999,14.691328,0.00204799999,30.7619839,0.0255999994
1,"m32_ppc960_total_r4_a1","L0",83687,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,215.447556,4.43699217,0.432128012,0.00204799999,0.00204799999,0.00409599999,80.0072021,61.552639,23.7690887,0.00204799999,14.3513603,0.001024,30.8398075,0.0255999994
1,"m32_ppc960_total_r4_a1","L0",83687,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,218.810364,4.8895998,0.497664005,0.001024,0.001024,0.00307200011,83.2061462,61.6007996,23.7445126,0.00204799999,14.0001278,0.00204799999,30.8131847,0.027648
1,"m32_ppc960_total_r4_a1","L0",83687,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,217.427963,4.66329622,0.457727998,0.00204799999,0.00204799999,0.00409599999,81.701889,61.4952965,23.8888969,0.00204799999,14.2725124,0.00204799999,30.8930569,0.0235520005
1,"m32_ppc960_total_r4_a1","L0",83687,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,214.639618,4.49638414,0.436224014,0.001024,0.001024,0.00204799999,79.7470703,61.5219193,23.8520317,0.00204799999,13.8117123,0.00204799999,30.7159042,0.0256319996
