schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r4","L1",1209586,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,21.4394875,3.91782403,0.38092801,0.00204799999,0.313344002,0.00307200011,4.01919985,4.18406391,1.63225603,0.306208014,4.68991995,0.001024,1.94457603,0.0225280002
1,"m32_ppc64_r4","L1",1209586,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.4783993,3.97721601,0.381951988,0.001024,0.306176007,0.00409599999,4.02841616,4.18406391,1.63123202,0.308223993,4.66636801,0.00204799999,1.94560003,0.0225280002
1,"m32_ppc64_r4","L1",1209586,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.2234249,3.87276793,0.376832008,0.001024,0.302080005,0.00204799999,3.98643208,4.13593578,1.63328004,0.302080005,4.61823988,0.00204799999,1.94560003,0.0215039998
1,"m32_ppc64_r4","L1",1209586,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.4702072,3.95980811,0.381951988,0.00204799999,0.30003199,0.00204799999,4.02432013,4.18304014,1.64044797,0.302080005,4.67558384,0.00204799999,1.94969594,0.0225280002
1,"m32_ppc64_r4","L1",1209586,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,21.5736313,3.95673609,0.386047989,0.001024,0.305151999,0.00204799999,4.03968,4.20761585,1.66195202,0.308223993,4.70425606,0.001024,1.95174396,0.0215039998
1,"m32_ppc64_r4","L1",1209586,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,21.4773769,3.93830395,0.381951988,0.00204799999,0.304192007,0.00204799999,4.03353596,4.18406391,1.64556801,0.308223993,4.67967987,0.001024,1.94867206,0.0235520005
1,"m32_ppc64_r4","L1",1209586,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.2817917,3.97004795,0.374783993,0.00204799999,0.302080005,0.00204799999,3.96595192,4.11136007,1.64352,0.307200015,4.60492802,0.00204799999,1.95071995,0.0235520005
1,"m32_ppc64_r4","L1",1209586,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.5992317,3.93625593,0.417791992,0.001024,0.308223993,0.00307200011,4.04070377,4.2086401,1.66502404,0.308223993,4.71347189,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_r4","L1",1209586,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,21.5664635,3.97824001,0.382975996,0.001024,0.302080005,0.00204799999,4.06425619,4.18508816,1.65273595,0.308223993,4.68787193,0.001024,1.95276797,0.0235520005
1,"m32_ppc64_r4","L1",1209586,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.7139206,3.98848009,0.386047989,0.001024,0.313344002,0.00409599999,4.0837121,4.22707176,1.68447995,0.311295986,4.71654415,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r4","L1",1209586,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.5726089,3.93318391,0.378879994,0.001024,0.307200015,0.00307200011,4.01612806,4.18304014,1.68959999,0.310272008,4.74931192,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r4","L1",1209586,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.5705605,3.96492791,0.38092801,0.00204799999,0.306176007,0.00307200011,4.03251219,4.18406391,1.690624,0.311295986,4.69299221,0.001024,1.95379198,0.0235520005
1,"m32_ppc64_r4","L1",1209586,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.6770554,3.98643208,0.385024011,0.00204799999,0.306176007,0.00204799999,4.06630421,4.2086401,1.68652797,0.312319994,4.72371197,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r4","L1",1209586,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.7466888,3.97824001,0.384000003,0.001024,0.308288008,0.00204799999,4.0837121,4.23321581,1.68447995,0.311295986,4.7544322,0.00204799999,1.956864,0.0235520005
1,"m32_ppc64_r4","L1",1209586,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.6851196,3.97926402,0.385024011,0.00204799999,0.307200015,0.00204799999,4.07142401,4.20761585,1.69574404,0.305151999,4.72678423,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r4","L1",1209586,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.7640953,4.00076818,0.385024011,0.001024,0.310272008,0.00409599999,4.07449579,4.23321581,1.68243206,0.311295986,4.75545597,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r4","L1",1209586,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,21.8132477,4.02124786,0.387071997,0.00204799999,0.306176007,0.00204799999,4.0888319,4.23424006,1.70291197,0.307200015,4.75648022,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r4","L1",1209586,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.6176643,3.98233604,0.38092801,0.001024,0.301055998,0.00307200011,4.03968,4.18406391,1.69267201,0.306176007,4.72575998,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r4","L1",1209586,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.7856007,4.02124786,0.385024011,0.001024,0.306176007,0.00204799999,4.07961607,4.23424006,1.69164801,0.306176007,4.75648022,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r4","L1",1209586,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.6985607,3.98745608,0.384000003,0.001024,0.301055998,0.00307200011,4.06220818,4.20966387,1.69472003,0.305151999,4.74624014,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r4","L1",1209586,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.5541763,3.96697593,0.38092801,0.001024,0.309248,0.00409599999,4.02636814,4.18406391,1.675264,0.303104013,4.70425606,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r4","L1",1209586,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.4876156,3.96697593,0.379904002,0.001024,0.30003199,0.00409599999,4.02432013,4.1594882,1.66911995,0.306176007,4.67763186,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r4","L1",1209586,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.54496,3.96492791,0.379904002,0.001024,0.303104013,0.00307200011,4.02943993,4.18406391,1.66707206,0.301055998,4.70732784,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r4","L1",1209586,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.671936,4.07142401,0.384000003,0.001024,0.306176007,0.00307200011,4.10214376,4.16358423,1.65683198,0.299008012,4.68070412,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r4","L1",1209586,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.7518082,4.02540779,0.387071997,0.001024,0.304127991,0.00307200011,4.07244778,4.22809601,1.68447995,0.308223993,4.73395205,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r4","L1",1209586,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.7886715,4.04787207,0.393216014,0.00204799999,0.307200015,0.00307200011,4.08166409,4.2086401,1.69779205,0.310272008,4.73497581,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r4","L1",1209586,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.7640953,3.99667192,0.386047989,0.00204799999,0.306176007,0.00307200011,4.07347202,4.21683216,1.70495999,0.308223993,4.76262379,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r4","L1",1209586,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.8316803,4.07347202,0.386047989,0.00204799999,0.310272008,0.00307200011,4.08063984,4.23219204,1.690624,0.315391988,4.73702383,0.001024,1.95481598,0.0226879995
1,"m32_ppc64_r4","L1",1209586,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.7559032,4.0130558,0.386047989,0.001024,0.308223993,0.00307200011,4.06630421,4.2086401,1.69472003,0.31436801,4.75852823,0.001024,1.95788801,0.0225280002
1,"m32_ppc64_r4","L1",1209586,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.6340485,4.01817608,0.381951988,0.001024,0.307200015,0.00307200011,4.04172802,4.18611193,1.67423999,0.304127991,4.70937586,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r4","L1",1209586,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.3964806,3.945472,0.377855986,0.001024,0.304127991,0.00204799999,4.007936,4.13696003,1.65478396,0.308223993,4.65612793,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r4","L1",1209586,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.7600002,4.0192318,0.435200006,0.001024,0.305184007,0.00307200011,4.07756805,4.2086401,1.66195202,0.310272008,4.73702383,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r4","L1",1209586,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,21.5910397,3.9639039,0.379904002,0.001024,0.308223993,0.00307200011,4.05913591,4.18304014,1.67628801,0.302080005,4.71142387,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r4","L1",1209586,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.7477112,4.03660822,0.386047989,0.001024,0.308223993,0.00307200011,4.08473587,4.20966387,1.67219198,0.304127991,4.73804808,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r4","L1",1209586,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.7538567,4.01510382,0.384000003,0.001024,0.301055998,0.00307200011,4.07142401,4.22092819,1.68140805,0.306176007,4.76569605,0.00204799999,1.95891201,0.0235520005
1,"m32_ppc64_r4","L1",1209586,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.8265591,4.03353596,0.386047989,0.001024,0.307200015,0.00307200011,4.10419178,4.23321581,1.69881594,0.305151999,4.75135994,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r4","L1",1209586,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.9115524,4.04992008,0.443392009,0.00204799999,0.310335994,0.00307200011,4.09395218,4.23321581,1.68857598,0.316415995,4.76569605,0.001024,1.95891201,0.0216639992
1,"m32_ppc64_r4","L1",1209586,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.8480644,4.03251219,0.386047989,0.00204799999,0.306176007,0.00409599999,4.10419178,4.23424006,1.69369602,0.318464011,4.76671982,0.00204799999,1.95788801,0.0235520005
1,"m32_ppc64_r4","L1",1209586,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.5193596,3.97414398,0.379904002,0.001024,0.307200015,0.00204799999,4.03353596,4.1594882,1.66092801,0.308223993,4.6837759,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r4","L1",1209586,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,21.5336952,3.98848009,0.379904002,0.00204799999,0.308223993,0.00204799999,4.03049612,4.1594882,1.66809595,0.309248,4.6837759,0.001024,1.95481598,0.0225280002
