schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r4","S1_B32",1345286,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373166191e-11,3798860,3097,0,499.85000000000002,985.50585254210273,1.9716031860400174,0,2000,4500,13500,4.8872191232031481,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.2768631,0.322560012,0.106495999,0.0337920003,0.0204799995,1.72953606,0.88063997,10.8892164,3.91475201,0.374848008,1.690624,1.75718403,4.50662422,0.0255999994
3,"r4","S1_B32",1345286,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456394273e-10,3799214,3099,0,499.89657894736843,983.57074162348385,1.9675484551116302,0,2000,4500,12501,4.8712469232121629,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.4263687,0.306176007,0.106495999,0.0327679999,0.0194559991,1.70803201,0.868351996,10.8759041,3.976192,0.378879994,1.77868795,1.78175998,4.54655981,0.0246079993
3,"r4","S1_B32",1345286,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218919056e-11,3799574,3104,0,499.94394736842105,982.59553212542107,1.9654113972127403,0,2000,4500,12000,4.8628419602937356,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8344955,0.332800001,0.105471998,0.0327679999,0.0184320007,1.66195202,0.835583985,10.7499523,3.8645761,0.373760015,1.69369602,1.71417606,4.40524817,0.0255999994
3,"r4","S1_B32",1345286,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975724167e-10,3799425,3099,0,499.92434210526318,979.05698072825419,1.9584102998571447,0,2000,4501,11497,4.8353709025865514,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5641594,0.334847987,0.104447998,0.0296960007,0.0204799995,1.62303996,0.827391982,10.617856,3.90553594,0.376832008,1.69779205,1.67321599,4.30592012,0.0255999994
3,"r4","S1_B32",1345286,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.032864483779849e-10,3799785,3077,0,499.9717105263158,981.25010860996804,1.9626112596991032,0,2000,4500,11002,4.851842956697701,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5713272,0.31436801,0.106495999,0.0327679999,0.0194559991,1.63020802,0.831488013,10.6711359,3.94035196,0.374783993,1.70495999,1.65273595,4.24345589,0.0255999994
3,"r4","S1_B32",1345286,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034892595e-10,3800144,3076,0,500.01894736842104,982.6147082677702,1.9651549475059507,0,2000,4500,11001,4.8618339677071161,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8211842,0.312319994,0.107519999,0.0296960007,0.0204799995,1.63839996,0.829439998,10.7427835,3.96595192,0.375808001,1.69267201,1.70188797,4.35712004,0.0245760009
3,"r4","S1_B32",1345286,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527357268e-11,3799502,3076,0,499.9344736842105,984.18231605359472,1.9686226252828187,0,2000,4500,10500,4.8754750407754166,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8580475,0.317440003,0.104447998,0.0327679999,0.0194559991,1.65171206,0.861184001,10.6158075,3.93727994,0.378879994,1.81043196,1.705984,4.37657595,0.0266239997
3,"r4","S1_B32",1345286,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463308866e-11,3800364,3084,0,500.04789473684212,984.61548389569157,1.9690423542606066,0,2000,4500,11000,4.8771277928721517,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7269764,0.371711999,0.104447998,0.0337920003,0.0194559991,1.65580797,0.855040014,10.5943041,3.9004159,0.374783993,1.64761603,1.70905602,4.414464,0.0255999994
3,"r4","S1_B32",1345286,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703690877e-10,3801209,3094,0,500.15907894736841,986.66687778611697,1.9727061235450325,0,2000,4500,11000,4.891569449872069,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.3413754,0.330848008,0.106495999,0.0327679999,0.0194559991,1.67116797,0.861184001,10.9137917,4.01203203,0.377855986,1.768448,1.74284804,4.45235205,0.0266239997
3,"r4","S1_B32",1345286,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396309041e-10,3801070,3095,0,500.14078947368421,988.35851803802655,1.9761605908570485,0,2000,4501,10504,4.9052106808564799,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.7182083,0.303104013,0.108543999,0.0307199992,0.0204799995,1.70495999,0.891903996,11.1595516,4.10419178,0.377855986,1.77561605,1.737728,4.45644808,0.0256319996
