schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r3","L1",1166634,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.001152,3.8072319,0.374783993,0.001024,0.0368640013,0.00307200011,3.66182399,0.525312006,0.221184,0.035840001,4.25881577,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r3","L1",1166634,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9714556,3.80825591,0.375808001,0.00204799999,0.0368640013,0.00307200011,3.66592002,0.525312006,0.227328002,0.035840001,4.21683216,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r3","L1",1166634,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9601917,3.81030393,0.375808001,0.001024,0.0368640013,0.00409599999,3.66185594,0.524287999,0.221184,0.035840001,4.21580791,0.00204799999,1.02809596,0.0194559991
1,"m32_ppc8_r3","L1",1166634,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1178885,3.83999991,0.374783993,0.00204799999,0.0368640013,0.00412799977,3.66592002,0.524287999,0.225280002,0.0348160006,4.25062418,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r3","L1",1166634,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9898882,3.83180809,0.378879994,0.001024,0.0368640013,0.00307200011,3.66694403,0.524287999,0.220159993,0.035840001,4.21478415,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_r3","L1",1166634,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0093441,3.85433602,0.377855986,0.001024,0.0368640013,0.00307200011,3.662848,0.525312006,0.225280002,0.0348160006,4.21580791,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r3","L1",1166634,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2264318,3.88095999,0.376832008,0.00204799999,0.0378880017,0.00598399993,3.66368008,0.524287999,0.227328002,0.035840001,4.29568005,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r3","L1",1166634,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9939842,3.83897591,0.374783993,0.00204799999,0.0378880017,0.00307200011,3.66287994,0.524287999,0.224255994,0.035840001,4.21478415,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r3","L1",1166634,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1301756,3.87174392,0.376832008,0.00204799999,0.0378880017,0.00409599999,3.66553593,0.524287999,0.222207993,0.035840001,4.21478415,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r3","L1",1166634,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.001152,3.83692789,0.376832008,0.00204799999,0.0378880017,0.00204799999,3.663872,0.524287999,0.225280002,0.035840001,4.21478415,0.00204799999,1.03116798,0.0215680003
1,"m32_ppc8_r3","L1",1166634,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0083199,3.84511995,0.376832008,0.001024,0.0378880017,0.00409599999,3.66694403,0.525312006,0.225280002,0.0368640013,4.21580791,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r3","L1",1166634,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0349436,3.87993598,0.375808001,0.001024,0.0378880017,0.00307200011,3.65977597,0.525312006,0.224255994,0.0378880017,4.21478415,0.001024,1.03014398,0.0206080005
1,"m32_ppc8_r3","L1",1166634,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2899199,3.91167998,0.451584011,0.001024,0.0368640013,0.00435200008,3.67494392,0.524287999,0.222207993,0.0368640013,4.25676823,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r3","L1",1166634,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0390396,3.85023999,0.377855986,0.001024,0.0378880017,0.00204799999,3.66489601,0.524287999,0.225280002,0.035840001,4.2455039,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r3","L1",1166634,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0318403,3.86662412,0.375808001,0.00204799999,0.0378880017,0.00307200011,3.66592002,0.525312006,0.227328002,0.0368640013,4.21683216,0.001024,1.03014398,0.020544
1,"m32_ppc8_r3","L1",1166634,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0113916,3.85536003,0.376832008,0.001024,0.0389119983,0.00204799999,3.662848,0.524287999,0.219136,0.0368640013,4.21580791,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r3","L1",1166634,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0605116,3.89324808,0.376832008,0.00204799999,0.0389119983,0.00307200011,3.66182399,0.524287999,0.232447997,0.0368640013,4.21478415,0.00204799999,1.03116798,0.020544
1,"m32_ppc8_r3","L1",1166634,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.34624,3.87788796,0.456703991,0.001024,0.180224001,0.00204799999,3.68742394,0.524287999,0.227328002,0.0368640013,4.27417612,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_r3","L1",1166634,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0339203,3.86662412,0.376832008,0.001024,0.0389119983,0.00204799999,3.66694403,0.524447978,0.228351995,0.0378880017,4.21478415,0.00204799999,1.03014398,0.0215039998
1,"m32_ppc8_r3","L1",1166634,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.242816,3.90758395,0.376832008,0.001024,0.0378880017,0.00515200011,3.67206407,0.525312006,0.228351995,0.0368960015,4.28236818,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r3","L1",1166634,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0288,3.85638404,0.374783993,0.001024,0.0378880017,0.00307200011,3.663872,0.525312006,0.237568006,0.0368640013,4.21580791,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r3","L1",1166634,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0369921,3.87071991,0.373760015,0.00204799999,0.0399359986,0.00204799999,3.66694403,0.524287999,0.228351995,0.0378880017,4.21478415,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r3","L1",1166634,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1588478,3.89939189,0.376832008,0.001024,0.0389119983,0.00409599999,3.68025589,0.524287999,0.229376003,0.0378880017,4.21580791,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r3","L1",1166634,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.3646717,3.92294407,0.375808001,0.001024,0.0389119983,0.00393600017,3.68435192,0.524287999,0.227328002,0.0368640013,4.38988781,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_r3","L1",1166634,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0533762,3.881984,0.376832008,0.001024,0.0399359986,0.00307200011,3.66796803,0.524287999,0.225280002,0.0368640013,4.22297621,0.001024,1.02809596,0.0204799995
1,"m32_ppc8_r3","L1",1166634,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2694397,3.93113589,0.374783993,0.001024,0.0389119983,0.00431999983,3.663872,0.524287999,0.226303995,0.0378880017,4.29772806,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r3","L1",1166634,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1096964,3.94956803,0.376832008,0.00204799999,0.0389119983,0.00307200011,3.66592002,0.524287999,0.222207993,0.0389119983,4.21478415,0.00204799999,1.02911997,0.0195199996
1,"m32_ppc8_r3","L1",1166634,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1281281,3.881984,0.378879994,0.001024,0.0389119983,0.00537599996,3.66771197,0.525312006,0.231424004,0.0389119983,4.21478415,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r3","L1",1166634,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1465597,3.89324808,0.377855986,0.00204799999,0.0389119983,0.00691199955,3.67302394,0.525312006,0.228415996,0.0389119983,4.21478415,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_r3","L1",1166634,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1905918,3.89120007,0.435200006,0.00204799999,0.0399359986,0.00614400022,3.66867208,0.524320006,0.223232001,0.0399359986,4.21580791,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r3","L1",1166634,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1608963,3.92601609,0.374783993,0.001024,0.0399359986,0.00307200011,3.67308807,0.524287999,0.222207993,0.0399359986,4.28339195,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r3","L1",1166634,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1967363,3.90451193,0.373760015,0.001024,0.0389119983,0.00614400022,3.66694403,0.524287999,0.222207993,0.0378880017,4.26598406,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r3","L1",1166634,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2725124,3.91475201,0.375808001,0.001024,0.136352003,0.0278719999,3.66563201,0.525312006,0.224255994,0.0511999987,4.2455039,0.00204799999,1.03014398,0.0235520005
1,"m32_ppc8_r3","L1",1166634,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.1230078,3.89120007,0.376832008,0.001024,0.0399359986,0.00204799999,3.66694403,0.524287999,0.219136,0.0389119983,4.28543997,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r3","L1",1166634,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.052352,3.89017606,0.376832008,0.00204799999,0.0389119983,0.00409599999,3.662848,0.525312006,0.227328002,0.0378880017,4.21580791,0.00204799999,1.03014398,0.0205119997
1,"m32_ppc8_r3","L1",1166634,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1547518,3.88710403,0.376832008,0.001024,0.0389119983,0.00345599977,3.67308807,0.524287999,0.228351995,0.0378880017,4.25472021,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r3","L1",1166634,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.2561283,3.94649601,0.376832008,0.001024,0.0389119983,0.00416000001,3.67104006,0.525312006,0.227328002,0.0378880017,4.2403841,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r3","L1",1166634,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.2807035,3.97721601,0.375808001,0.00204799999,0.0389119983,0.00326400017,3.66694403,0.525312006,0.227328002,0.0378880017,4.25472021,0.00204799999,1.03116798,0.0215039998
1,"m32_ppc8_r3","L1",1166634,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.032896,3.88095999,0.376832008,0.001024,0.0399359986,0.00307200011,3.65875196,0.524287999,0.220223993,0.0389119983,4.21478415,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r3","L1",1166634,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1096964,3.9270401,0.376832008,0.001024,0.0399359986,0.00409599999,3.67513609,0.525312006,0.230399996,0.0389119983,4.21683216,0.001024,1.03014398,0.0204799995
