schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_E1_S1_paired_r3","E1",588404,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,68.6376953,3.945472,0.386047989,0.00204799999,1.24313605,0.00204799999,5.54086399,26.7520008,9.95123196,1.23801601,8.18278408,0.001024,11.3428478,0.027648
1,"m32_ppc384_E1_S1_paired_r3","E1",588404,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,69.699585,4.2403841,0.414719999,0.001024,1.25952005,0.00307200011,5.94636822,27.1728649,10.0290556,1.23596799,8.02303982,0.00204799999,11.3192959,0.027648
1,"m32_ppc384_E1_S1_paired_r3","E1",588404,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,69.6145935,3.99871993,0.393216014,0.001024,1.24211204,0.00307200011,5.8736639,28.1968632,9.45151997,1.22880006,7.79366398,0.001024,11.3807364,0.0266239997
1,"m32_ppc384_E1_S1_paired_r3","E1",588404,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,70.1900787,4.20556784,0.411648005,0.001024,1.25337601,0.00307200011,5.94841623,27.6080647,10.1826563,1.23289597,8.01791954,0.00204799999,11.2742395,0.027648
1,"m32_ppc384_E1_S1_paired_r3","E1",588404,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,69.2643814,4.32025623,0.421887994,0.00204799999,1.25644803,0.00307200011,6.10406399,26.9916153,9.66656017,1.23289597,7.94726419,0.001024,11.2670717,0.0266239997
1,"m32_ppc384_E1_S1_paired_r3","E1",588404,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,70.8608017,4.28038406,0.408576012,0.001024,1.25753605,0.00204799999,6.22284794,27.7903366,10.2225924,1.23596799,8.07526398,0.001024,11.308032,0.0286720004
1,"m32_ppc384_E1_S1_paired_r3","E1",588404,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,70.7819519,4.27315187,0.432128012,0.001024,1.26054394,0.00307200011,6.17369604,27.6858883,10.0331516,1.23904002,8.17459202,0.001024,11.4534397,0.0266239997
1,"m32_ppc384_E1_S1_paired_r3","E1",588404,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,70.9724197,4.25676823,0.415744007,0.001024,1.25747204,0.00307200011,6.1009922,27.9111671,10.3434238,1.23904002,8.04659176,0.001024,11.3438721,0.0286720004
1,"m32_ppc384_E1_S1_paired_r3","E1",588404,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,71.4219513,4.07654381,0.431104004,0.001024,1.26361597,0.00204799999,6.2361598,27.7555199,10.5984001,1.24723196,8.4910078,0.00204799999,11.2639999,0.027648
1,"m32_ppc384_E1_S1_paired_r3","E1",588404,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,70.738945,4.31001616,0.421887994,0.001024,1.25337601,0.00204799999,6.03545618,27.517952,10.3137283,1.24518394,8.16435242,0.00204799999,11.42272,0.0266239997
