schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair04_o1_S2","K32_S2_B64",60114,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851763991e-11,4139860,3094,0,544.71842105263158,3162.2086012498544,5.8052169323356084,0,2000,4500,225982,34.700543631476052,414.86021266419635,9088,9088,11,455994,0.0014473684210526317,0.11014720304551362,58,1,0,0,0x0000000000000000,-1,-1,52.8803825,0.367615998,0.148479998,0.0327679999,0.0956159979,6.75123167,0.916480005,11.3735676,4.007936,0.430079997,1.86572802,7.53868818,19.3024006,0.0245760009
3,"k32_pair04_o1_S2","K32_S2_B64",60114,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825952295e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,9088,9088,10,442477,0.0013157894736842105,0.10687297806345276,57,1,0,0,0x0000000000000000,-1,-1,52.4687347,0.327679992,0.0983040035,0.0317439996,0.0788479969,6.34140825,0.934912026,11.3838081,4.0570879,0.432128012,1.86368001,7.25401592,19.6147194,0.0245760009
3,"k32_pair04_o1_S2","K32_S2_B64",60114,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875924569e-11,4140571,3092,0,544.81197368421056,3067.7421010777703,5.630827238125141,0,2000,4500,194005,32.706215385612005,356.09533081306904,9088,9088,11,451499,0.0014473684210526317,0.10904269000579872,59,1,0,0,0x0000000000000000,-1,-1,52.4247055,0.305151999,0.098431997,0.0317439996,0.0737280026,5.92588806,0.916480005,13.2904959,3.97414398,0.430079997,1.86572802,6.73280001,18.72896,0.0255999994
3,"k32_pair04_o1_S2","K32_S2_B64",60114,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816709033e-10,4140425,3092,0,544.79276315789468,3057.2697149710566,5.6118030960058523,0,2000,4500,180419,32.492333988340874,331.16996443601806,9088,9088,12,457996,0.0015789473684210526,0.11061569766388717,60,1,0,0,0x0000000000000000,-1,-1,48.3461113,0.43315199,0.0993279964,0.0296960007,0.101375997,5.67500782,0.91852802,11.3797121,4.03865623,0.430079997,1.84627199,6.25459194,17.094656,0.0245760009
3,"k32_pair04_o1_S2","K32_S2_B64",60114,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949049688e-10,4140785,3076,0,544.84013157894742,3057.9819588888122,5.6126224586775137,0,2000,4500,180001,32.501530863651226,330.37397498300442,9088,9088,11,447505,0.0014473684210526317,0.10807250316063259,58,1,0,0,0x0000000000000000,-1,-1,49.106945,0.364672005,0.0993279964,0.0327679999,0.122879997,5.63507175,0.915455997,13.1645441,4.04070377,0.429055989,1.86476803,6.37030411,16.0143356,0.0266239997
3,"k32_pair04_o1_S2","K32_S2_B64",60114,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.111479775232419e-10,4141144,3074,0,544.88736842105266,3070.4415195449833,5.6350021995230959,0,2000,4500,196030,32.753249788630136,359.76242313718143,9088,9088,12,457997,0.0015789473684210526,0.11059673365620708,60,1,0,0,0x0000000000000000,-1,-1,51.3515511,0.369664013,0.0993279964,0.0296960007,0.0829439983,7.86227179,0.925696015,11.3745918,4.14003181,0.431104004,1.93024004,6.8433919,17.2145271,0.0255999994
3,"k32_pair04_o1_S2","K32_S2_B64",60114,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606284959561e-11,4140502,3074,0,544.80289473684206,3104.5534275169771,5.6984892288734619,0,2000,4500,211987,33.472779491586856,389.10769756903875,9088,9088,14,474998,0.0018421052631578947,0.11471990594377203,65,1,0,0,0x0000000000000000,-1,-1,51.3740807,0.38092801,0.112640001,0.0327679999,0.0696320012,6.43174362,0.925696015,11.3920002,4.13900805,0.43315199,1.90771198,7.43423986,18.0613117,0.0255999994
3,"k32_pair04_o1_S2","K32_S2_B64",60114,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112112331e-11,4141364,3075,0,544.91631578947363,3159.1539169359398,5.7975028924559986,0,2000,4500,227934,34.611039788035662,418.29175122012941,9088,9088,13,465497,0.0017105263157894738,0.11240185600686151,63,1,0,0,0x0000000000000000,-1,-1,52.7257614,0.329728007,0.0983360037,0.0327679999,0.0890880004,6.8700161,0.916480005,11.37152,4.06527996,0.432128012,1.88211203,7.6584959,18.9317112,0.0255999994
3,"k32_pair04_o1_S2","K32_S2_B64",60114,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474677723e-10,4142209,3081,0,545.02750000000003,3160.0869139707238,5.7980320515400114,0,2000,4500,228006,34.617175670685278,418.33852420290719,9088,9088,13,466507,0.0017105263157894738,0.11262275756727871,63,1,0,0,0x0000000000000000,-1,-1,54.7696648,0.400384009,0.165887997,0.0337920003,0.299008012,6.85055971,0.929791987,11.3838081,4.07859182,0.431104004,1.90771198,7.62060785,20.5946884,0.027648
3,"k32_pair04_o1_S2","K32_S2_B64",60114,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208383990618e-10,4142070,3085,0,545.00921052631577,3161.6263447571623,5.8010512183894614,0,2000,4500,227596,34.652195238377843,417.60028198461157,9088,9088,14,476957,0.0018421052631578947,0.11514943011585994,65,1,0,0,0x0000000000000000,-1,-1,52.4810257,0.398335993,0.0993279964,0.0287679993,0.229407996,6.79302406,0.930815995,11.3960962,4.11033583,0.428032011,1.86880004,7.66463995,18.4862728,0.0255999994
