schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r1","E1",1188925,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,17.1161594,4.0028162,0.478208005,0.001024,0.153600007,0.00204799999,3.75398397,2.06233597,0.825344026,0.0757760033,4.37145615,0.00204799999,1.34143996,0.0225280002
1,"m32_ppc32_r1","E1",1188925,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.8693752,3.91987205,0.376832008,0.00204799999,0.0829439983,0.00409599999,3.74783993,2.06233597,0.829439998,0.0757760033,4.38374376,0.001024,1.34041595,0.0225280002
1,"m32_ppc32_r1","E1",1188925,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.8519688,3.90860796,0.402431995,0.00204799999,0.084991999,0.00409599999,3.75398397,2.06233597,0.822272003,0.0757760033,4.34687996,0.001024,1.34246397,0.0225280002
1,"m32_ppc32_r1","E1",1188925,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.904192,3.92089605,0.376832008,0.001024,0.0829439983,0.0213120002,3.76729608,2.06233597,0.832607985,0.074752003,4.33152008,0.001024,1.34246397,0.0225280002
1,"m32_ppc32_r1","E1",1188925,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,17.1018238,3.93625593,0.376832008,0.00204799999,0.0829439983,0.0335679986,3.77855992,2.06131196,0.837632,0.0778239965,4.42470407,0.00204799999,1.34553599,0.0235520005
1,"m32_ppc32_r1","E1",1188925,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.9574394,3.91884804,0.375808001,0.001024,0.0829439983,0.00511999987,3.77753592,2.06233597,0.85196799,0.0768000036,4.3386879,0.001024,1.34553599,0.0215039998
1,"m32_ppc32_r1","E1",1188925,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.9881592,3.92915201,0.376832008,0.00204799999,0.0819199979,0.0054080002,3.758816,2.06233597,0.852991998,0.0757760033,4.41036797,0.001024,1.34656,0.0225280002
1,"m32_ppc32_r1","E1",1188925,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.9379845,3.94444799,0.376832008,0.00204799999,0.0829439983,0.00492800027,3.7703681,2.06131196,0.840831995,0.0768000036,4.33766413,0.001024,1.34656,0.0225280002
1,"m32_ppc32_r1","E1",1188925,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4409986296944386,0.045031207177951206,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,17.1253757,3.98438406,0.456703991,0.00204799999,0.152575999,0.00204799999,3.757056,2.06233597,0.843775988,0.0757760033,4.39500809,0.00204799999,1.34860802,0.0225280002
1,"m32_ppc32_r1","E1",1188925,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,16.8458233,3.88710403,0.377855986,0.001024,0.0839679986,0.00409599999,3.76217604,2.06233597,0.843775988,0.0768000036,4.35609579,0.00204799999,1.34758401,0.0215039998
1,"m32_ppc32_r1","E1",1188925,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9809914,3.93113589,0.376832008,0.001024,0.0839679986,0.00409599999,3.7703681,2.06131196,0.840704024,0.0768000036,4.35609579,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r1","E1",1188925,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9236488,3.92089605,0.376832008,0.00204799999,0.0829439983,0.00601600017,3.7682879,2.06233597,0.838656008,0.0778239965,4.34278393,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r1","E1",1188925,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9605122,3.92499208,0.376832008,0.00204799999,0.0829439983,0.00636800006,3.76223993,2.06233597,0.860159993,0.0788479969,4.36019182,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r1","E1",1188925,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9164791,3.90553594,0.374783993,0.001024,0.0829439983,0.00307200011,3.77446389,2.06233597,0.836607993,0.0757760033,4.35097599,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r1","E1",1188925,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.96768,3.94752002,0.375808001,0.001024,0.0829439983,0.00595199969,3.76524806,2.06233597,0.854016006,0.0778239965,4.34687996,0.00204799999,1.35065603,0.0215039998
1,"m32_ppc32_r1","E1",1188925,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,17.0096645,3.96595192,0.401407987,0.001024,0.0839679986,0.00511999987,3.76614404,2.06233597,0.848896027,0.0778239965,4.35507202,0.00204799999,1.34860802,0.0215039998
1,"m32_ppc32_r1","E1",1188925,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9881592,3.96185589,0.374783993,0.001024,0.0829439983,0.00409599999,3.76009607,2.06131196,0.855040014,0.0757760033,4.37350416,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r1","E1",1188925,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.9379845,3.94956803,0.375808001,0.00204799999,0.0829439983,0.00307200011,3.77446389,2.06233597,0.852991998,0.0768000036,4.3653121,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r1","E1",1188925,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0690556,4.02534389,0.375808001,0.00409599999,0.0829439983,0.00323199993,3.77446389,2.06233597,0.856064022,0.0768000036,4.3653121,0.001024,1.35065603,0.0206719991
1,"m32_ppc32_r1","E1",1188925,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.2226562,3.96799994,0.503808022,0.001024,0.193535998,0.00307200011,3.75910401,2.06335998,0.845824003,0.0788479969,4.40831995,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r1","E1",1188925,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.9267197,3.95673609,0.374783993,0.001024,0.0829439983,0.00204799999,3.77139211,2.06131196,0.855040014,0.0768000036,4.34995222,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r1","E1",1188925,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0496006,3.95571208,0.375808001,0.00204799999,0.0962560028,0.00307200011,3.76729608,2.06131196,0.833536029,0.0768000036,4.36121607,0.001024,1.34758401,0.0225280002
1,"m32_ppc32_r1","E1",1188925,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,17.0086403,3.98131204,0.376832008,0.00204799999,0.0942080021,0.00204799999,3.77753592,2.06233597,0.848896027,0.0768000036,4.38988781,0.00204799999,1.35168004,0.0216959994
1,"m32_ppc32_r1","E1",1188925,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.944128,3.93727994,0.375808001,0.00204799999,0.0829439983,0.00406400021,3.7754879,2.06233597,0.839680016,0.0768000036,4.36121607,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r1","E1",1188925,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,17.0772476,3.97414398,0.436224014,0.00204799999,0.0829439983,0.00377599988,3.77446389,2.06233597,0.860159993,0.0757760033,4.36121607,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r1","E1",1188925,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.9983997,3.9628799,0.374783993,0.001024,0.0839679986,0.00431999983,3.76729608,2.06233597,0.841727972,0.0758719966,4.37657595,0.00204799999,1.35065603,0.0215039998
1,"m32_ppc32_r1","E1",1188925,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,17.0915833,3.96799994,0.376832008,0.001024,0.0819199979,0.00393600017,3.78060794,2.06233597,0.846848011,0.0778239965,4.4513278,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r1","E1",1188925,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,17.0188808,3.95980811,0.408576012,0.00204799999,0.0829439983,0.00511999987,3.75097609,2.06233597,0.845824003,0.0768000036,4.36838388,0.00204799999,1.35065603,0.0215039998
1,"m32_ppc32_r1","E1",1188925,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.9164791,4.00691223,0.375808001,0.00204799999,0.0829439983,0.00307200011,3.76832008,2.06233597,0.840704024,0.0757760033,4.30796814,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r1","E1",1188925,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.9676476,3.94649601,0.377855986,0.00204799999,0.0829439983,0.00435200008,3.77446389,2.06131196,0.84275198,0.0757760033,4.36838388,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r1","E1",1188925,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.9451523,3.97209597,0.376832008,0.001024,0.0839679986,0.00204799999,3.75811195,2.06131196,0.840704024,0.0757760033,4.37452793,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r1","E1",1188925,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,17.0321922,3.99974394,0.375808001,0.001024,0.0829439983,0.0202240013,3.77855992,2.06233597,0.840704024,0.0768000036,4.36940813,0.001024,1.34860802,0.0215039998
1,"m32_ppc32_r1","E1",1188925,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,17.2830715,4.05606413,0.435200006,0.00204799999,0.187391996,0.00409599999,3.76832008,2.06233597,0.856064022,0.0778239965,4.44211197,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r1","E1",1188925,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.3588486,4.06937599,0.446464002,0.00204799999,0.185343996,0.00307200011,3.77139211,2.06233597,0.863232017,0.0757760033,4.48614407,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r1","E1",1188925,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0260487,3.96595192,0.377855986,0.001024,0.0839679986,0.00307200011,3.76524806,2.06233597,0.846848011,0.0768000036,4.44825602,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_r1","E1",1188925,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,17.2052479,4.06425619,0.482304007,0.00204799999,0.157695994,0.00409599999,3.75910401,2.06335998,0.839712024,0.074752003,4.36428785,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r1","E1",1188925,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,16.9768963,3.96595192,0.375808001,0.00204799999,0.0829439983,0.00307200011,3.77753592,2.06233597,0.845824003,0.074752003,4.39193583,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r1","E1",1188925,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,16.8509445,3.93318391,0.375808001,0.001024,0.0839679986,0.00204799999,3.75910401,2.06233597,0.84175998,0.0768000036,4.3161602,0.00204799999,1.35168004,0.0225280002
