schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair05_o4_E1","K4_E1_B64",106580,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.323752881222623e-11,3831860,3094,0,504.19210526315788,1061.4759165975554,2.1053005501613895,0,2000,4500,29993,5.432290406509849,59.487246402530367,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.3131523,0.301055998,0.0983040035,0.0317439996,0.38092801,1.93433607,1.06188798,10.494976,3.7703681,0.376832008,1.72851205,1.90678406,5.17939186,0.0245760009
3,"k4_pair05_o4_E1","K4_E1_B64",106580,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314211487e-10,3832214,3096,0,504.23868421052634,1054.8291690717433,2.0919243249320756,0,2000,4500,28000,5.3761473812425207,55.529258021603177,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.0704632,0.328704,0.0972800031,0.0327679999,0.382975996,1.88006401,1.03936005,10.4857597,3.83180809,0.375808001,1.70188797,1.83398402,5.02988815,0.0235520005
3,"k4_pair05_o4_E1","K4_E1_B64",106580,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995210021e-11,3832571,3093,0,504.28565789473686,1052.9875538348713,2.0880775357181958,0,2000,4500,26003,5.3600677951709743,51.564028428958004,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.8083191,0.474112004,0.207872003,0.0573440008,0.379904002,1.79097605,0.986111999,10.4939518,3.7396481,0.377855986,1.63123202,1.77152002,4.84966421,0.0246399995
3,"k4_pair05_o4_E1","K4_E1_B64",106580,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114130908e-10,3832425,3093,0,504.26644736842104,1049.680140970527,2.0815982234162456,0,2000,4500,26494,5.3330511637296691,52.539684403478212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6864643,0.293888003,0.0983040035,0.0286720004,0.382975996,1.820768,0.997376025,10.4816637,3.84819198,0.377855986,1.63839996,1.79507196,4.87321615,0.0236479994
3,"k4_pair05_o4_E1","K4_E1_B64",106580,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165390282e-10,3832785,3075,0,504.31381578947367,1051.7330478879373,2.0854733996162906,0,2000,4500,26004,5.3491993005071281,51.563132291532135,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6465282,0.317440003,0.0983040035,0.0327679999,0.381951988,1.82886398,1.00864005,10.4744959,3.82361603,0.376832008,1.63532805,1.79814398,4.82508802,0.0245760009
3,"k4_pair05_o4_E1","K4_E1_B64",106580,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927467923e-10,3833144,3074,0,504.36105263157896,1053.7538973688045,2.0892848325037918,0,2000,4500,28002,5.3651111113303953,55.519750888565625,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.923008,0.321536005,0.0993279964,0.0296960007,0.379904002,1.84524798,1.01068795,10.486784,3.91884804,0.377855986,1.68140805,1.80838394,4.916224,0.0245760009
3,"k4_pair05_o4_E1","K4_E1_B64",106580,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578300056431e-11,3832502,3074,0,504.27657894736842,1056.903754558012,2.095881107078585,0,2000,4500,30001,5.392717615008956,59.49314573090895,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.3059845,0.316415995,0.0993279964,0.0317439996,0.38092801,1.90361595,1.05881596,10.5041924,3.92601609,0.376832008,1.72953606,1.87084794,5.05855989,0.0245760009
3,"k4_pair05_o4_E1","K4_E1_B64",106580,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296570329e-11,3833364,3079,0,504.38999999999999,1059.8984048905224,2.1013469832679523,0,2000,4500,31991,5.4156591440893234,63.42512738158964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.9582729,0.412768006,0.199680001,0.0552960001,0.381951988,1.96607995,1.10694396,10.4939518,3.86156797,0.375808001,1.82374406,1.96313596,5.26540804,0.0245760009
3,"k4_pair05_o4_E1","K4_E1_B64",106580,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989938819e-10,3834209,3083,0,504.50118421052633,1061.8284534105694,2.1047095361573476,0,2000,4500,32001,5.4298022315916779,63.430971029487438,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.7391357,0.301055998,0.0993279964,0.0317439996,0.381951988,1.99782395,1.11923206,10.4888325,3.8606081,0.378879994,1.81350398,1.94457603,5.2736001,0.0245760009
3,"k4_pair05_o4_E1","K4_E1_B64",106580,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990325809e-10,3834070,3086,0,504.48289473684213,1063.6025642632731,2.1083025318788846,0,2000,4500,31510,5.4449395659269157,62.4599968180028,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.74016,0.392192006,0.0993279964,0.0286720004,0.38092801,1.973248,1.11001599,10.4847364,3.90143991,0.374783993,1.78790402,1.95174396,5.20499182,0.0245760009
