schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair02_o2_S1","K8_S1_B64",45806,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210707468e-11,3875860,3094,0,509.9815789473684,1254.3866084046319,2.4596704276922292,0,2000,4500,57997,7.0499786128636721,113.72371551088017,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.4429436,0.373760015,0.0993279964,0.0327679999,0.0194559991,2.46783996,1.35270405,10.6639357,3.83180809,0.382975996,2.4862721,2.69107199,6.9949441,0.0255999994
3,"k8_pair02_o2_S1","K8_S1_B64",45806,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078204409e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.0097923,0.285696,0.100351997,0.0327679999,0.0184320007,2.38284802,1.28512001,10.7499523,3.91475201,0.384000003,2.42278409,2.64396811,6.73996782,0.0235520005
3,"k8_pair02_o2_S1","K8_S1_B64",45806,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.385343506843409e-11,3876571,3093,0,510.07513157894738,1234.703581522167,2.4206308151117235,0,2000,4500,50003,6.8594535430684482,98.03065647449769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.5070076,0.427071989,0.173056006,0.0317439996,0.0901120007,2.29683208,1.20217597,10.7264004,3.86867189,0.386047989,2.31833601,2.4862721,6.42867184,0.0255999994
3,"k8_pair02_o2_S1","K8_S1_B64",45806,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760100561e-10,3876425,3092,0,510.05592105263156,1231.1328739499259,2.4137213649224316,0,2000,4500,48486,6.826050827483007,95.060164971591092,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.1977596,0.316415995,0.109568,0.0286720004,0.0194559991,2.23129606,1.18579197,10.8605442,3.9321599,0.382975996,2.28454399,2.45251203,6.34675217,0.0255999994
3,"k8_pair02_o2_S1","K8_S1_B64",45806,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736391233e-10,3876785,3074,0,510.10328947368419,1232.8857308170686,2.4169335039755162,0,2000,4500,48004,6.8415675626393657,94.106430973087242,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.3585281,0.297984004,0.102399997,0.0337920003,0.0194559991,2.2722559,1.20729601,10.8482561,3.9321599,0.386047989,2.31423998,2.42687988,6.4686079,0.0255999994
3,"k8_pair02_o2_S1","K8_S1_B64",45806,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487357589e-10,3877144,3074,0,510.15052631578948,1236.2113596642287,2.4232286274247583,0,2000,4500,52005,6.8720369807708792,101.94050053338231,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.5971203,0.288767993,0.100351997,0.0286720004,0.0204799995,2.37158394,1.23801601,10.6588163,3.93113589,0.38092801,2.33983994,2.57126403,6.6201601,0.0245760009
3,"k8_pair02_o2_S1","K8_S1_B64",45806,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898530552e-11,3876502,3074,0,510.06605263157894,1243.0314747487278,2.4370009890592939,0,2000,4500,56002,6.9389738206759777,109.79362322010927,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.9381123,0.289792001,0.0983040035,0.0327679999,0.0194559991,2.41664004,1.27590406,10.60256,3.91065598,0.381951988,2.46374393,2.61120009,6.7861762,0.0245760009
3,"k8_pair02_o2_S1","K8_S1_B64",45806,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368103037e-11,3877364,3076,0,510.17947368421051,1252.1749329822876,2.4543812473281812,0,2000,4500,59981,7.0239873072362391,117.56843051103792,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.5525112,0.287743986,0.0993279964,0.0327679999,0.0194559991,2.53337598,1.35884798,10.6055679,3.86355209,0.379904002,2.51904011,2.75148797,7.05228806,0.0245760009
3,"k8_pair02_o2_S1","K8_S1_B64",45806,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760833891e-10,3878209,3082,0,510.29065789473685,1253.8424935151559,2.4571143408504246,0,2000,4500,59999,7.037410884012818,117.57808823609042,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.1218567,0.322560012,0.102399997,0.0327679999,0.0194559991,2.56102395,1.35782397,10.7878399,3.98748803,0.385024011,2.54771209,2.82214403,7.14649582,0.0245760009
3,"k8_pair02_o2_S1","K8_S1_B64",45806,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217894646e-10,3878070,3086,0,510.27236842105265,1255.6233787392205,2.4606924780672021,0,2000,4500,59530,7.0550074716165092,116.6631855536388,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.9979515,0.327679992,0.100351997,0.0286720004,0.0194559991,2.56511998,1.36294401,10.7468796,3.96902394,0.384000003,2.504704,2.79654408,7.1444478,0.0266239997
