schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_E1_S1_paired_r2","S1",550229,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.2096004,3.76934409,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.71097589,0.27136001,0.112640001,0.0245760009,4.24345589,0.001024,0.650240004,0.0204799995
1,"m32_ppc4_E1_S1_paired_r2","S1",550229,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.1962881,3.74271989,0.373760015,0.001024,0.00409599999,0.00307200011,3.72223997,0.272383988,0.110592,0.0245760009,4.2455039,0.00204799999,0.651264012,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","S1",550229,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.5383043,3.75603199,0.454656005,0.00204799999,0.00409599999,0.00307200011,3.7447679,0.27136001,0.108543999,0.175104007,4.23731184,0.001024,0.650240004,0.0206080005
1,"m32_ppc4_E1_S1_paired_r2","S1",550229,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.2986879,3.80518389,0.375808001,0.001024,0.00307200011,0.00409599999,3.75808001,0.27136001,0.111616001,0.0245760009,4.25062418,0.001024,0.650240004,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","S1",550229,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.2249603,3.73657608,0.376832008,0.00204799999,0.00307200011,0.00204799999,3.7130239,0.27136001,0.112640001,0.0245760009,4.28851223,0.001024,0.650272012,0.0204799995
1,"m32_ppc4_E1_S1_paired_r2","S1",550229,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.11158481919598204,0.027896204798995509,4,4,4,5,1,0,0,0x0000000000000000,-1,-1,13.30688,3.81756806,0.374783993,0.001024,0.00409599999,0.00307200011,3.72736001,0.27136001,0.115712002,0.0245760009,4.27212811,0.001024,0.650240004,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","S1",550229,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.15388840315306412,0.038472100788266031,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3212156,3.85740805,0.375808001,0.001024,0.00409599999,0.00307200011,3.71199989,0.272383988,0.115712002,0.0245760009,4.26188803,0.001024,0.649215996,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","S1",550229,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.19327057620082783,0.048317644050206957,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2351999,3.78265595,0.377855986,0.00204799999,0.00409599999,0.00307200011,3.71814394,0.272383988,0.118784003,0.0245760009,4.23731184,0.001024,0.649312019,0.0204799995
1,"m32_ppc4_E1_S1_paired_r2","S1",550229,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.22750343404001619,0.056875858510004047,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3806076,3.82668805,0.375808001,0.001024,0.00409599999,0.00307200011,3.76217604,0.272383988,0.125952005,0.0245760009,4.29055977,0.00204799999,0.649215996,0.0215039998
1,"m32_ppc4_E1_S1_paired_r2","S1",550229,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.24105075969596113,0.060262689923990281,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3242884,3.85433602,0.375808001,0.001024,0.00307200011,0.00204799999,3.72326398,0.27136001,0.123903997,0.0245760009,4.24755192,0.001024,0.648191988,0.0215039998
