schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair05_o3_E2","K4_E2_B64",106550,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812203354e-11,3831860,3094,0,504.19210526315788,1061.4761021633926,2.1053009182072895,0,2000,4500,29993,5.4322919562044554,59.487246402530367,8448,8448,19,217492,0.0025000000000000001,0.056758858622183481,41,1,0,0,0x0000000000000000,-1,-1,27.3530884,0.413695991,0.130048007,0.0357760005,0.390143991,1.91897607,0.974847972,10.4888325,3.77343988,0.385024011,1.78380799,1.87904,5.11897612,0.0245760009
3,"k4_pair05_o3_E2","K4_E2_B64",106550,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314208079e-10,3832214,3096,0,504.23868421052634,1054.8292313167917,2.0919244483756954,0,2000,4500,28000,5.3761478977119586,55.529258021603177,8448,8448,21,231470,0.0027631578947368419,0.06040111538656244,45,1,0,0,0x0000000000000000,-1,-1,27.3489914,0.454656005,0.217087999,0.0583680011,0.391167998,1.88006401,0.986111999,10.4878082,3.82464004,0.382975996,1.784832,1.84627199,4.98687983,0.0245760009
3,"k4_pair05_o3_E2","K4_E2_B64",106550,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995165741e-11,3832571,3093,0,504.28565789473686,1052.9876780428599,2.0880777820230167,0,2000,4500,26003,5.3600688237781604,51.564028428958004,8448,8448,20,221977,0.002631578947368421,0.057918561717447636,43,1,0,0,0x0000000000000000,-1,-1,26.7356167,0.310272008,0.0983040035,0.0317439996,0.392192006,1.81760001,0.974847972,10.4888325,3.7437439,0.385024011,1.78790402,1.81452799,4.84249592,0.0245760009
3,"k4_pair05_o3_E2","K4_E2_B64",106550,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114125808e-10,3832425,3092,0,504.26644736842104,1049.6803917987859,2.0815987208283979,0,2000,4500,26494,5.3330532345544217,52.539684403478212,8448,8448,21,228498,0.0027631578947368419,0.05962230180629758,45,1,0,0,0x0000000000000000,-1,-1,26.8666878,0.327679992,0.0983040035,0.0296960007,0.391167998,1.816576,0.984063983,10.4939518,3.84307194,0.386047989,1.81145597,1.79200006,4.84352016,0.0245760009
3,"k4_pair05_o3_E2","K4_E2_B64",106550,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165384944e-10,3832785,3075,0,504.31381578947367,1051.7333604046567,2.0854740193032981,0,2000,4500,26004,5.3492018851890517,51.563132291532135,8448,8448,19,209510,0.0025000000000000001,0.054662601737378955,41,1,0,0,0x0000000000000000,-1,-1,26.8185596,0.422912002,0.0983040035,0.0327679999,0.422912002,1.81964803,0.971776009,10.4755201,3.80416012,0.385024011,1.78790402,1.77459204,4.74214411,0.0245760009
3,"k4_pair05_o3_E2","K4_E2_B64",106550,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927463417e-10,3833144,3074,0,504.36105263157896,1053.7543329043451,2.0892856960429933,0,2000,4500,28002,5.3651147196898545,55.519750888565625,8448,8448,20,219469,0.002631578947368421,0.057255610537981352,43,1,0,0,0x0000000000000000,-1,-1,27.0458889,0.343039989,0.0983040035,0.0296960007,0.389120013,1.82988799,0.973824024,10.4806404,3.92908812,0.384000003,1.83808005,1.82783997,4.87219191,0.0255999994
3,"k4_pair05_o3_E2","K4_E2_B64",106550,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578300024313e-11,3832502,3074,0,504.27657894736842,1056.9039406776169,2.095881476160975,0,2000,4500,30001,5.3927191621147061,59.49314573090895,8448,8448,20,218988,0.002631578947368421,0.057139696208899568,43,1,0,0,0x0000000000000000,-1,-1,27.4012165,0.361472011,0.0983040035,0.0337920003,0.390143991,1.92512,0.977919996,10.494976,3.91680002,0.384000003,1.80947196,1.89337599,5.0677762,0.0245760009
3,"k4_pair05_o3_E2","K4_E2_B64",106550,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296549236e-11,3833364,3076,0,504.38999999999999,1059.8987146272143,2.1013475973496982,0,2000,4500,31991,5.4156617248873493,63.42512738158964,8448,8448,21,227959,0.0027631578947368419,0.059467089480675459,45,1,0,0,0x0000000000000000,-1,-1,27.5886078,0.384000003,0.125952005,0.0337920003,0.391167998,1.94764805,0.963584006,10.4898558,3.87276793,0.384000003,1.800192,1.92921603,5.21932793,0.0245760009
3,"k4_pair05_o3_E2","K4_E2_B64",106550,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989936814e-10,3834209,3082,0,504.50118421052633,1061.8284531627348,2.1047095356661005,0,2000,4500,32001,5.4298022295238138,63.430971029487438,8448,8448,23,246450,0.0030263157894736843,0.064276621331805339,49,1,0,0,0x0000000000000000,-1,-1,27.7473278,0.402431995,0.0983040035,0.0327679999,0.412672013,1.98553598,0.957440019,10.4857597,3.86662412,0.382975996,1.79200006,1.95993602,5.31968021,0.0255999994
3,"k4_pair05_o3_E2","K4_E2_B64",106550,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990323595e-10,3834070,3086,0,504.48289473684213,1063.602444140241,2.1083022937676756,0,2000,4500,31510,5.4449385619060404,62.4599968180028,8448,8448,21,228907,0.0027631578947368419,0.05970339612996111,45,1,0,0,0x0000000000000000,-1,-1,27.8302727,0.355327994,0.123903997,0.0604160018,0.390143991,1.97017598,0.977919996,10.4888325,3.91065598,0.385120004,1.85657597,1.97836804,5.28486395,0.0245760009
